epoch,train_loss
0,0.7377443313368087
1,0.7014994859476216
2,0.6913544714234787
3,0.6850249647880107
4,0.6797407626893294
5,0.6718851506500089
6,0.6632672369272862
7,0.6544214427266654
8,0.6498211860453669
9,0.6461016356743131
10,0.6452079593933657
11,0.6444507479466273
12,0.6438146710194621
13,0.6443082093991158
14,0.6431627929009675
15,0.6432736098565304
16,0.6432627558507171
17,0.6434167146481672
18,0.6430058479108143
19,0.6428021669186942
20,0.6431717693604703
21,0.6427107155122181
22,0.6426787853040129
23,0.6430574238099368
24,0.6429070949353535
25,0.6427578151025182
26,0.6426073610581808
27,0.6428571104802464
28,0.643085408190658
29,0.6426919162072565
30,0.6427542209424383
31,0.643004983643465
32,0.6429262280263258
33,0.6426643967427647
34,0.6426049113072806
35,0.6428462683953621
36,0.6430069267548847
37,0.6428322970666271
38,0.6424661099709965
39,0.6429260849751783
40,0.6427161097325701
41,0.6425979971684869
42,0.6431602239407777
43,0.6427180409230608
44,0.6425751626290742
45,0.6427404641904246
46,0.6428412258424142
47,0.64315278528111
48,0.6426901459493067
49,0.6427795886792539
50,0.6427359938420666
51,0.6425828754701078
52,0.6426727115907105
53,0.6428856432236995
54,0.6429263472356154
55,0.6429984688557913
56,0.6431479453839544
57,0.6430802345074916
58,0.6430352151192942
59,0.6429033398427327
