epoch,train_loss,val_loss,train_acc,val_acc
0,0.6946421757814866,0.6931063318996398,0.2937499999908203,0.5156249999838867
1,0.6922040654905491,0.6925475012227466,0.6031249999811523,0.5562499999826171
2,0.6918672498462224,0.6922174109252953,0.6343749999801758,0.5749999999820312
3,0.6917623869727938,0.6920845059659531,0.6374999999800781,0.6031249999811523
4,0.6916197797677234,0.6918086681293814,0.6624999999792969,0.609374999980957
5,0.6914384144327598,0.6917035214437391,0.6812499999787109,0.6312499999802734
6,0.6912347285227495,0.6921482435364471,0.709374999977832,0.6124999999808594
7,0.6910605667693023,0.6915911148031973,0.7312499999771485,0.6718749999790039
8,0.6909744840980339,0.691539932491118,0.7468749999766602,0.6687499999791016
9,0.690930416307439,0.6912188589619611,0.7374999999769531,0.7187499999775391
10,0.6909104942748119,0.6918824823042153,0.7499999999765625,0.6531249999795898
11,0.6909003622156956,0.6914357974670077,0.7562499999763672,0.6874999999785156
12,0.6908866723412018,0.6916438926142657,0.7499999999765625,0.6531249999795898
13,0.6908881386467862,0.6918503452239062,0.7499999999765625,0.6531249999795898
14,0.6908839439836788,0.6918892139433706,0.7374999999769531,0.6562499999794922
15,0.690872411959115,0.6913111538554836,0.7499999999765625,0.6874999999785156
16,0.6908678045983166,0.69187932840132,0.7437499999767578,0.6312499999802734
17,0.6908640424906147,0.6918424004096395,0.7437499999767578,0.6468749999797851
18,0.6908588625075653,0.6918336054574725,0.7343749999770508,0.6593749999793945
19,0.6908564826466617,0.6917375033288908,0.7437499999767578,0.6437499999798828
20,0.6908631239788018,0.6920861058298983,0.7437499999767578,0.6156249999807617
21,0.6908415434325643,0.6915349077548816,0.709374999977832,0.6624999999792969
22,0.6908327017141606,0.6915818248118202,0.7312499999771485,0.6562499999794922
23,0.6908300393207635,0.691725038869001,0.7218749999774414,0.6437499999798828
24,0.6908190977716067,0.6917022168920044,0.7249999999773438,0.6531249999795898
25,0.690814360074322,0.6913615303719968,0.7249999999773438,0.6812499999787109
26,0.6908084011307397,0.6914095334961199,0.7218749999774414,0.6843749999786133
27,0.6908017186551039,0.6917128890093063,0.7156249999776367,0.6249999999804687
28,0.69080498030804,0.6913538499350499,0.7187499999775391,0.6718749999790039
29,0.6907998529505924,0.6916364926092884,0.709374999977832,0.6468749999797851
30,0.6907970141252234,0.6918821552460913,0.7156249999776367,0.6124999999808594
31,0.6907778598782974,0.6917739986173945,0.6968749999782227,0.6281249999803711
32,0.6908059358839316,0.6915575905097885,0.7031249999780274,0.6374999999800781
33,0.6907795832473179,0.6917735332798661,0.6937499999783203,0.6062499999810547
34,0.690766426514776,0.6917379672290686,0.7031249999780274,0.6312499999802734
35,0.6907833443844599,0.6914210007154181,0.699999999978125,0.6781249999788086
36,0.6907634385495717,0.6915821809188538,0.699999999978125,0.6374999999800781
37,0.6907695683704722,0.691750119850243,0.6937499999783203,0.6124999999808594
38,0.690737593177917,0.6913617935395092,0.699999999978125,0.6374999999800781
39,0.690730806362015,0.6914738363002776,0.690624999978418,0.6218749999805664
