epoch,train_loss
0,0.7323446869835856
1,0.6697128534303937
2,0.6574127912508523
3,0.6424866616713373
4,0.6281446576106201
5,0.6209761261927874
6,0.6192275345313376
7,0.6166938185679789
8,0.6122180819499456
9,0.60121825933339
10,0.5994226157653545
11,0.595302098988324
12,0.5934677362430426
13,0.5956227421748926
14,0.5944904327380968
15,0.5951210975635349
16,0.591815358399189
17,0.5978560566890484
18,0.5930388212192397
19,0.5967871487129
20,0.5963605999934947
21,0.5919601380813481
22,0.5928447127330645
23,0.5943339943874195
24,0.5952290713775453
25,0.5941214025008995
26,0.5968055546272065
27,0.5925875246513237
28,0.5922195971000549
29,0.5955782949912837
30,0.5928805053222521
31,0.5943239450443104
32,0.5967970609653261
33,0.5940246820438227
34,0.5951920926559268
35,0.5933841347682808
36,0.5895037591445853
37,0.595458972452908
38,0.593743079899582
39,0.5964499294746194
40,0.5956725537765313
41,0.5961668431747237
42,0.593926876782211
43,0.5933808743942115
44,0.594735968111784
45,0.594008684157165
46,0.5955965161311915
47,0.5930018484580856
48,0.5945589661586593
49,0.5937959611404265
50,0.5967156887042789
51,0.5908890783775232
52,0.5961470961559097
53,0.5920318841922642
54,0.5955991625774195
55,0.5971279025066157
56,0.5955025851714901
57,0.5949254155147377
58,0.5921581387508271
59,0.595473164318829
