epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.27268272638320923,0.5607751607894897,-0.11740496754646301,0.5227070450782776,-0.4678580164909363,-0.454725980758667,0.4895703196525574,0.517981767654419,-0.5179592370986938,0.33606472611427307,-0.5588471293449402,-0.47904133796691895,0.45595884323120117,-0.45677557587623596,0.5545051693916321,0.6141988635063171,-0.5117585062980652,0.38359177112579346,0.34587007761001587,0.3545988202095032,0.4537769854068756,-0.6101320385932922,-0.4994083344936371,-0.570712685585022,0.0
1,-0.33314013481140137,0.6982298493385315,-0.02813628315925598,0.503416121006012,-0.21989120543003082,-0.3708609342575073,0.6329002976417542,0.5020363330841064,-0.7642615437507629,0.8061423301696777,-0.821849524974823,-0.5235008001327515,0.31898537278175354,-0.5145218372344971,0.907836377620697,0.8163025975227356,-0.6173585653305054,0.36161965131759644,0.3330129086971283,0.37516921758651733,0.7455768585205078,-0.6838626861572266,-0.6460800766944885,-0.7834562063217163,0.0
2,-0.07318214327096939,0.560649573802948,-0.3834783434867859,0.5723361968994141,-0.09589536488056183,-0.2851930260658264,0.7768389582633972,0.430685818195343,-0.966087818145752,1.3352141380310059,-1.0571919679641724,-0.7475203275680542,0.1212984248995781,-0.4758225977420807,1.1425464153289795,0.9565715789794922,-0.48421791195869446,-0.018285002559423447,0.29186177253723145,0.37071099877357483,0.9845126271247864,-0.6824650168418884,-0.6733630895614624,-0.9322718381881714,0.0
3,0.40930747985839844,0.22119352221488953,-0.6129007339477539,0.7697428464889526,-0.2574503421783447,-0.4180763363838196,0.9237525463104248,0.49998021125793457,-0.9994131922721863,2.1008071899414062,-1.3999584913253784,-1.1430916786193848,-0.2688180208206177,-0.3354252278804779,1.1829231977462769,0.988256573677063,-0.3717212975025177,-0.3679593801498413,0.058061353862285614,0.4466322362422943,1.0869258642196655,-0.5305982828140259,-0.6821115016937256,-0.9874513149261475,0.0
4,0.7552092671394348,0.0004520416259765625,-0.3696008622646332,0.7967856526374817,-0.32596978545188904,-0.6456027030944824,1.0730392932891846,0.6068029999732971,-1.1755765676498413,2.4086086750030518,-1.6101038455963135,-1.3874551057815552,-0.4701552987098694,-0.4028116464614868,1.0579627752304077,0.8536773920059204,-0.4305036664009094,-0.29032206535339355,-0.1599072366952896,0.45212826132774353,1.0537059307098389,-0.3973706066608429,-0.8656200170516968,-1.0596368312835693,0.0
5,0.9892914891242981,-0.17520788311958313,-0.17047782242298126,0.7686548233032227,-0.31868070363998413,-0.813978374004364,1.1505540609359741,0.5818383097648621,-1.4519487619400024,2.42867374420166,-1.692862629890442,-1.4088917970657349,-0.4800003170967102,-0.41560807824134827,0.8399470448493958,0.6707051992416382,-0.4293150007724762,-0.20245328545570374,-0.24958424270153046,0.3293154239654541,1.1276299953460693,-0.18592463433742523,-0.9742856621742249,-1.1660164594650269,0.0
6,1.0006730556488037,-0.21786797046661377,-0.0484793521463871,0.6808119416236877,-0.3776851296424866,-0.9756888151168823,1.239527702331543,0.5405501127243042,-1.5739057064056396,2.438046455383301,-1.7133359909057617,-1.3319319486618042,-0.5934886336326599,-0.35463985800743103,0.5699945092201233,0.4592580199241638,-0.39613237977027893,-0.2188345342874527,-0.2539001703262329,0.3405320942401886,1.124389410018921,0.13606759905815125,-0.9595698118209839,-1.3074966669082642,0.0
7,0.9789581298828125,-0.2580461800098419,0.029210682958364487,0.6961855888366699,-0.48005080223083496,-1.0736684799194336,1.2553645372390747,0.6248635053634644,-1.60166335105896,2.48530650138855,-1.7004512548446655,-1.3847659826278687,-0.6439785957336426,-0.4577706456184387,0.3445299565792084,0.25794264674186707,-0.4223759174346924,-0.22823168337345123,-0.22537049651145935,0.42297089099884033,1.1408246755599976,0.37788599729537964,-0.8225104808807373,-1.5340906381607056,0.0
8,0.9534431099891663,-0.32941722869873047,0.08728928118944168,0.8386329412460327,-0.5733008980751038,-1.1025300025939941,0.9196743369102478,0.986027717590332,-1.6910070180892944,2.4918625354766846,-1.6304725408554077,-1.4636517763137817,-0.545655369758606,-0.554587185382843,0.13908711075782776,0.022231724113225937,-0.4468323886394501,-0.2769872844219208,-0.23219044506549835,0.5363727807998657,1.0330698490142822,0.8999112248420715,-0.49678510427474976,-1.7854491472244263,0.0
9,0.7874559164047241,-0.3226887285709381,0.23889365792274475,0.9246933460235596,-0.6032240390777588,-1.0237102508544922,0.5340609550476074,1.3325955867767334,-1.8664841651916504,2.4130260944366455,-1.5294955968856812,-1.4577583074569702,-0.31193917989730835,-0.45432695746421814,0.08323196321725845,-0.14836424589157104,-0.42046919465065,-0.2300378531217575,-0.252623587846756,0.6226309537887573,0.9785072803497314,1.3541502952575684,-0.2351379692554474,-1.8387938737869263,0.0
