epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.368647038936615,-0.2661973536014557,0.300869882106781,0.3735034763813019,0.3358543813228607,0.330466091632843,0.3867630362510681,-0.29987770318984985,-0.37182390689849854,0.18807338178157806,0.3191588819026947,-0.1957007795572281,-0.31993013620376587,-0.34566643834114075,-0.2878648340702057,0.3288394808769226,-0.3419438898563385,-0.37266024947166443,0.28495702147483826,-0.27440714836120605,-0.338428258895874,-0.2702796161174774,-0.28738534450531006,-0.33129146695137024,0.0
1,-0.5425084233283997,-0.38385850191116333,0.44617414474487305,0.5647101402282715,0.4751477539539337,0.41906994581222534,0.5862630009651184,-0.4191284775733948,-0.550118088722229,0.18511314690113068,0.3588017225265503,-0.33844810724258423,-0.44741398096084595,-0.49371322989463806,-0.3650932013988495,0.5204407572746277,-0.5288507342338562,-0.4596584737300873,0.38129135966300964,-0.3330896496772766,-0.49709808826446533,-0.34254202246665955,-0.4123170077800751,-0.5372343063354492,0.0
2,-0.6496782898902893,-0.4515884816646576,0.5592744946479797,0.6680511832237244,0.5791415572166443,0.4737224578857422,0.7194481492042542,-0.5049070119857788,-0.6596291661262512,0.15087398886680603,0.3008712828159332,-0.44163674116134644,-0.46609577536582947,-0.5767311453819275,-0.40371260046958923,0.6681830286979675,-0.6418237686157227,-0.49640658497810364,0.4552968740463257,-0.33071982860565186,-0.6045441627502441,-0.37966546416282654,-0.5154646039009094,-0.7056354880332947,0.0
3,-0.6950043439865112,-0.4863683581352234,0.6209006309509277,0.6968675255775452,0.6399999260902405,0.49826064705848694,0.7823483943939209,-0.5486636161804199,-0.7031587362289429,0.12169624119997025,0.2553436756134033,-0.4765310287475586,-0.4399091303348541,-0.6109962463378906,-0.41472113132476807,0.7499297857284546,-0.6949225664138794,-0.5084242224693298,0.49094903469085693,-0.3113650679588318,-0.666168212890625,-0.3937253952026367,-0.5683155059814453,-0.7982187271118164,0.0
4,-0.7564794421195984,-0.5362415909767151,0.6928716897964478,0.7332269549369812,0.7077649235725403,0.5285789370536804,0.8549966812133789,-0.6071431040763855,-0.7566719651222229,0.06305504590272903,0.17767977714538574,-0.5230700373649597,-0.4180446267127991,-0.6716390252113342,-0.43720561265945435,0.8562681078910828,-0.7591779232025146,-0.5271503329277039,0.530208945274353,-0.26718640327453613,-0.7311931848526001,-0.40235140919685364,-0.6336404085159302,-0.9140059947967529,0.0
5,-0.7614619135856628,-0.5527297258377075,0.685649037361145,0.7289999723434448,0.712090253829956,0.527401328086853,0.8436050415039062,-0.6100399494171143,-0.7463566660881042,0.04721091687679291,0.1540016382932663,-0.5326827764511108,-0.4170704185962677,-0.7034894227981567,-0.4482215642929077,0.8609538674354553,-0.7676284909248352,-0.5360926985740662,0.5177438259124756,-0.26613423228263855,-0.7252200841903687,-0.3940662443637848,-0.6194673180580139,-0.9136530756950378,0.0
6,-0.7793979048728943,-0.5782994031906128,0.7081529498100281,0.7203935384750366,0.7416829466819763,0.5392440557479858,0.8603231906890869,-0.6336014270782471,-0.7478575706481934,0.022508136928081512,0.11202311515808105,-0.5429903268814087,-0.3860553205013275,-0.7430196404457092,-0.46430695056915283,0.9040899276733398,-0.7895178198814392,-0.5430341362953186,0.5225750803947449,-0.231775164604187,-0.742523729801178,-0.38514411449432373,-0.6434203386306763,-0.9586179256439209,0.0
7,-0.7846928834915161,-0.5981012582778931,0.7080559134483337,0.709369957447052,0.7510268688201904,0.5428283214569092,0.8521384596824646,-0.6411453485488892,-0.737643301486969,0.022817134857177734,0.10298284888267517,-0.5507954955101013,-0.3691793382167816,-0.7803648710250854,-0.4774376451969147,0.915984034538269,-0.7988852858543396,-0.5515086650848389,0.5132279992103577,-0.22303470969200134,-0.7412709593772888,-0.3731858432292938,-0.6364248394966125,-0.9672213792800903,0.0
8,-0.7960662245750427,-0.6154879331588745,0.7232000231742859,0.6934049725532532,0.7712525725364685,0.5472658276557922,0.8510599732398987,-0.650761067867279,-0.7322461009025574,0.013705777004361153,0.07585664093494415,-0.5621647834777832,-0.3366638422012329,-0.8081891536712646,-0.48088911175727844,0.9369385242462158,-0.8154245615005493,-0.5505880117416382,0.511728048324585,-0.21247340738773346,-0.7481492161750793,-0.35869088768959045,-0.6410573124885559,-0.98776775598526,0.0
9,-0.8084129691123962,-0.651983380317688,0.7376586198806763,0.6803191304206848,0.7910510301589966,0.5609423518180847,0.8599008321762085,-0.6717284321784973,-0.7364960312843323,0.04681824892759323,0.09292727708816528,-0.5577657222747803,-0.3107474148273468,-0.85999995470047,-0.5128148198127747,0.9725596308708191,-0.8267683982849121,-0.5685446262359619,0.5058432221412659,-0.1702457219362259,-0.7506756782531738,-0.34337106347084045,-0.6601395010948181,-1.0233657360076904,0.0
10,-0.811345100402832,-0.6768709421157837,0.7528953552246094,0.6633508801460266,0.8135698437690735,0.5694504380226135,0.8626745343208313,-0.6853153705596924,-0.7174332141876221,0.03817468881607056,0.06691481173038483,-0.5652533769607544,-0.27628594636917114,-0.8862669467926025,-0.5218867063522339,0.9983090162277222,-0.8404983282089233,-0.5707375407218933,0.5039102435112,-0.15203000605106354,-0.7548348307609558,-0.32324063777923584,-0.676318883895874,-1.052221655845642,0.0
11,-0.8294522166252136,-0.7148455381393433,0.7454158663749695,0.6583166122436523,0.8191718459129333,0.5775663256645203,0.8516123294830322,-0.6905548572540283,-0.691271960735321,-0.018673891201615334,0.01719016209244728,-0.5951687693595886,-0.2687983214855194,-0.9322648644447327,-0.5444400906562805,1.0112701654434204,-0.8567414879798889,-0.5879613161087036,0.4864442050457001,-0.12705035507678986,-0.7372336387634277,-0.3051551282405853,-0.6700695753097534,-1.0599243640899658,0.0
12,-0.8274222612380981,-0.7446106672286987,0.7224675416946411,0.6592149138450623,0.811773419380188,0.5776739120483398,0.8330905437469482,-0.6885403990745544,-0.6592256426811218,-0.0001861974596977234,0.04902173578739166,-0.6110461354255676,-0.271068274974823,-0.9907349348068237,-0.5873701572418213,1.0197231769561768,-0.8493382930755615,-0.608860194683075,0.4561837911605835,-0.11413943022489548,-0.704678475856781,-0.29260969161987305,-0.6472679376602173,-1.0511093139648438,0.0
13,-0.8256646394729614,-0.7671791315078735,0.7535538673400879,0.6347700357437134,0.846797525882721,0.5923572182655334,0.8467625379562378,-0.703791618347168,-0.6607456207275391,0.057377900928258896,0.08498936146497726,-0.6011515259742737,-0.20606158673763275,-1.0021092891693115,-0.5865310430526733,1.0576938390731812,-0.8561233878135681,-0.5940534472465515,0.46276766061782837,-0.09233862161636353,-0.7213841676712036,-0.2602645754814148,-0.6856899261474609,-1.1006653308868408,0.0
14,-0.8341778516769409,-0.8010122179985046,0.7529953718185425,0.6206383109092712,0.8564301133155823,0.5984699130058289,0.8374554514884949,-0.7060140371322632,-0.6339360475540161,0.06593909859657288,0.08340561389923096,-0.609703779220581,-0.17868827283382416,-1.0338221788406372,-0.6005132794380188,1.076470136642456,-0.8625186681747437,-0.6046267151832581,0.4479450285434723,-0.07241953164339066,-0.7108545303344727,-0.2343260943889618,-0.6863626837730408,-1.1157737970352173,0.0
15,-0.8490170240402222,-0.8272085785865784,0.7629116773605347,0.6040502786636353,0.8747649192810059,0.6085245013237,0.8312090039253235,-0.706050455570221,-0.6033835411071777,0.051685724407434464,0.04706970229744911,-0.6357699036598206,-0.14742925763130188,-1.0578758716583252,-0.6002196669578552,1.092178463935852,-0.8778936266899109,-0.6024423241615295,0.4421194791793823,-0.057806454598903656,-0.7055343985557556,-0.19697372615337372,-0.6932059526443481,-1.1338915824890137,0.0
16,-0.8387997150421143,-0.8499952554702759,0.7645652294158936,0.5927712321281433,0.8793371319770813,0.6192805767059326,0.8313328623771667,-0.7043493986129761,-0.5867066383361816,0.11720189452171326,0.11179043352603912,-0.6256752014160156,-0.11592907458543777,-1.097454309463501,-0.6343511939048767,1.1156201362609863,-0.8573737740516663,-0.6034111380577087,0.41891080141067505,-0.02664424292743206,-0.6853212714195251,-0.1765953004360199,-0.7038140892982483,-1.1565300226211548,0.0
