epoch,train_loss
0,0.7088435705932252
1,0.6895335730442865
2,0.6703588690982235
3,0.6634910758992573
4,0.6526112821415364
5,0.6510948148094547
6,0.6438473847269426
7,0.6384971436645923
8,0.6284676667885799
9,0.6344155040191494
10,0.6352384206456682
11,0.6298170682619042
12,0.627245554014342
13,0.6240970876672681
14,0.625794922992614
15,0.6244181421257258
16,0.6230102208121903
17,0.618480348277796
18,0.620318281340384
19,0.6087943968113102
20,0.6083074834881512
21,0.6094693717293381
22,0.6057425823759236
23,0.5998579260687844
24,0.6037893947920231
25,0.602842104133546
26,0.603584074672268
27,0.598076057135044
28,0.604499473865574
29,0.6047898766354712
30,0.5998652514796237
31,0.5993903663737743
32,0.5981892403949514
33,0.6026329454746692
34,0.6004198816396781
35,0.5981230583776581
36,0.6014604565474143
37,0.6036462691388278
38,0.6098720607092394
39,0.6053300496889427
40,0.6029329654539961
41,0.6099898633291145
42,0.6004253146030466
43,0.6022202011911995
44,0.6003440973141163
45,0.6019031909078878
46,0.602175846394812
47,0.608142819696577
48,0.6103944417762541
49,0.5986502167569493
50,0.599743738470613
51,0.6003726449587171
52,0.5965300616619553
53,0.6037026700339183
54,0.6081935164271655
55,0.602320599254809
56,0.6005552855111466
57,0.5979647812237684
58,0.5988706943378632
59,0.5994482544047512
