epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932882353698362,0.693152563712972,0.23749999997031251,0.4874999999390625
1,0.6930949202765565,0.6930935074189554,0.574999999928125,0.624999999921875
2,0.6930658181359957,0.6930858776690866,0.6124999999234375,0.6124999999234375
3,0.6930590316503624,0.6930804428170291,0.624999999921875,0.6124999999234375
4,0.6930536515596524,0.6930770608279919,0.64999999991875,0.574999999928125
5,0.6930527700622705,0.6930719914205076,0.6749999999156251,0.574999999928125
6,0.693049930518518,0.6930665691590402,0.6874999999140625,0.574999999928125
7,0.6930445746293963,0.6930624447528247,0.6624999999171876,0.574999999928125
8,0.693044050505774,0.6930567693045933,0.6374999999203126,0.5999999999250001
9,0.6930410775946017,0.6930528270204321,0.6374999999203126,0.64999999991875
10,0.6930414382234925,0.6930499292009742,0.64999999991875,0.6374999999203126
11,0.6930409564132046,0.6930491308414332,0.6624999999171876,0.64999999991875
12,0.693038689601549,0.6930479590005099,0.6374999999203126,0.64999999991875
13,0.6930396943409703,0.6930445687943954,0.624999999921875,0.6624999999171876
14,0.6930352242937173,0.6930441477051322,0.6374999999203126,0.6624999999171876
15,0.6930363140651782,0.6930423967642524,0.624999999921875,0.6624999999171876
16,0.6930350220185032,0.6930431333895419,0.64999999991875,0.6624999999171876
17,0.6930368584596134,0.6930413094052887,0.6374999999203126,0.6624999999171876
18,0.693033748403045,0.6930411659371083,0.6374999999203126,0.6624999999171876
19,0.6930359206178338,0.6930449576123765,0.64999999991875,0.6374999999203126
20,0.6930326312133795,0.6930442238589976,0.6374999999203126,0.624999999921875
21,0.6930322151278347,0.6930424071579928,0.6374999999203126,0.6374999999203126
22,0.6930314500153926,0.6930433948959942,0.6374999999203126,0.6624999999171876
23,0.6930324346721086,0.6930432808950625,0.6374999999203126,0.624999999921875
24,0.6930365162587326,0.6930433841497362,0.6374999999203126,0.64999999991875
25,0.693030466342536,0.6930436995115311,0.64999999991875,0.624999999921875
26,0.6930323689648066,0.6930422033019055,0.6374999999203126,0.64999999991875
27,0.6930312533570564,0.6930420030767025,0.6374999999203126,0.64999999991875
28,0.6930299553656417,0.6930428395347578,0.6374999999203126,0.624999999921875
29,0.693030240199869,0.693044047037346,0.6374999999203126,0.6124999999234375
30,0.6930305885568925,0.6930433891027437,0.64999999991875,0.6124999999234375
31,0.6930288329027172,0.6930451084196374,0.6374999999203126,0.6124999999234375
32,0.6930315422309027,0.6930468566746677,0.6124999999234375,0.5874999999265625
33,0.693028719635137,0.6930447339966395,0.624999999921875,0.5874999999265625
34,0.6930261828488009,0.693050577435267,0.6124999999234375,0.5624999999296876
35,0.6930262428891333,0.6930430595798157,0.6124999999234375,0.6124999999234375
36,0.693026662457875,0.6930452444926126,0.6374999999203126,0.5874999999265625
37,0.6930223707306653,0.6930469729764985,0.6124999999234375,0.5874999999265625
38,0.6930199769578242,0.6930579206211535,0.624999999921875,0.54999999993125
39,0.6930224757596614,0.6930520235248294,0.5874999999265625,0.5624999999296876
