epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932186491045417,0.6931492537041255,0.23749999997031251,0.4374999999453125
1,0.693120581706266,0.6931346874210039,0.6999999999125001,0.54999999993125
2,0.6931039443188528,0.6931342870919738,0.6874999999140625,0.574999999928125
3,0.6931043134108958,0.6931360290550608,0.6874999999140625,0.5249999999343751
4,0.6931024464030938,0.6931373204327693,0.6749999999156251,0.47499999994062503
5,0.6931026048319973,0.693123956432728,0.6624999999171876,0.5124999999359375
6,0.6931010123142476,0.6931443331455278,0.6624999999171876,0.49999999993750005
7,0.6931029385122529,0.6931367280876525,0.6624999999171876,0.5249999999343751
8,0.6931042141835367,0.6931451737758856,0.5999999999250001,0.5124999999359375
9,0.693102156820366,0.6931450374918282,0.6624999999171876,0.4374999999453125
10,0.6931025022471584,0.6931413126750483,0.624999999921875,0.49999999993750005
11,0.6931012622341411,0.6931300701265749,0.6374999999203126,0.49999999993750005
12,0.693100580799633,0.6931423879148255,0.6374999999203126,0.5124999999359375
13,0.6931008304682997,0.6931461240188895,0.6374999999203126,0.42499999994687504
14,0.6931030869460779,0.6931347935070763,0.6624999999171876,0.5124999999359375
15,0.6931015720457179,0.6931407906687768,0.64999999991875,0.47499999994062503
16,0.6931017144267676,0.693130892534886,0.624999999921875,0.5374999999328125
17,0.6931026452382747,0.6931281982580121,0.6624999999171876,0.5249999999343751
18,0.6931040656062684,0.6931439487661103,0.624999999921875,0.4874999999390625
19,0.6931011340212248,0.693142342291233,0.6374999999203126,0.4874999999390625
20,0.6931021478185665,0.6931347195337971,0.624999999921875,0.5124999999359375
21,0.6931000098781138,0.6931505814937398,0.6374999999203126,0.44999999994375006
22,0.6931015754752775,0.6931422063220812,0.624999999921875,0.44999999994375006
23,0.6931017771547215,0.693137360831277,0.6624999999171876,0.5374999999328125
24,0.6931015097269413,0.6931333305530288,0.6124999999234375,0.5249999999343751
25,0.693100254322145,0.6931526380622566,0.6374999999203126,0.46249999994218755
26,0.6931020914683134,0.6931378675754779,0.5999999999250001,0.47499999994062503
27,0.693100403323369,0.693134507341393,0.6749999999156251,0.5374999999328125
28,0.6931010737476369,0.6931235538961484,0.6374999999203126,0.5374999999328125
29,0.6931007787879372,0.693131080937001,0.64999999991875,0.5249999999343751
30,0.6931003913358771,0.6931312191540987,0.6374999999203126,0.5374999999328125
31,0.6930991470481541,0.6931378622123664,0.624999999921875,0.5124999999359375
32,0.6931008762360774,0.693135205073676,0.624999999921875,0.49999999993750005
33,0.6930994819649962,0.6931279920648642,0.624999999921875,0.54999999993125
34,0.6930987381700181,0.6931389114338206,0.6374999999203126,0.5249999999343751
35,0.6931013812957144,0.6931409776616021,0.624999999921875,0.47499999994062503
36,0.6931005309302501,0.6931294808551529,0.64999999991875,0.5124999999359375
37,0.6931020982685527,0.6931286779254507,0.5874999999265625,0.5124999999359375
38,0.6931003597899559,0.6931393458603424,0.624999999921875,0.49999999993750005
39,0.6931035216118512,0.6931262536596828,0.6124999999234375,0.5124999999359375
