epoch,train_loss,val_loss,train_acc,val_acc
0,0.6952303254129364,0.6936242250856101,0.15624999999023437,0.31874999998007814
1,0.6926826704354333,0.6920002761847169,0.5749999999640625,0.6624999999585938
2,0.6919611854400481,0.691790736726304,0.6562499999589844,0.69999999995625
3,0.6918494290566829,0.6916545176274737,0.6812499999574219,0.7437499999535155
4,0.6917510104412462,0.6915090433740367,0.69999999995625,0.7624999999523437
5,0.6916489322042441,0.6913691027160974,0.7062499999558594,0.768749999951953
6,0.6915496324704898,0.6912514553675941,0.718749999955078,0.8062499999496093
7,0.691455826844789,0.6911403554022125,0.7249999999546874,0.7999999999499999
8,0.6913604019783565,0.6910448411546432,0.718749999955078,0.7874999999507812
9,0.6912572506554518,0.6909371279917629,0.7062499999558594,0.768749999951953
10,0.6911018935115809,0.6907687614759669,0.7124999999554688,0.7624999999523437
11,0.6908835593160002,0.6905205293420045,0.718749999955078,0.768749999951953
12,0.6905787331491365,0.6901969224509906,0.7374999999539062,0.718749999955078
13,0.6902713759070086,0.689908434486724,0.7562499999527343,0.7437499999535155
14,0.6900594497213994,0.6897155826651002,0.7874999999507812,0.7624999999523437
15,0.6899586223505267,0.6896162025601578,0.8062499999496093,0.768749999951953
16,0.6899211459140756,0.6895712031462341,0.8187499999488281,0.768749999951953
17,0.6898914848805814,0.6895411407821623,0.8249999999484374,0.768749999951953
18,0.6898750280611347,0.689520264827234,0.8312499999480468,0.7749999999515624
19,0.6898511733597482,0.689503651142129,0.8312499999480468,0.7749999999515624
20,0.689841775200788,0.6894840439338366,0.8374999999476562,0.7749999999515624
21,0.6898277597612896,0.6894737905242024,0.8374999999476562,0.7812499999511718
22,0.6898285475510537,0.6894628466433192,0.8312499999480468,0.7874999999507812
23,0.6898118425397911,0.6894569873447276,0.8374999999476562,0.7874999999507812
24,0.6897972823240751,0.6894383056978642,0.8374999999476562,0.7874999999507812
25,0.6897858093298869,0.689436253715017,0.8312499999480468,0.7874999999507812
26,0.6897738477306019,0.6894245495161823,0.8499999999468749,0.7874999999507812
27,0.6897635447404563,0.6894100195954924,0.8499999999468749,0.7874999999507812
28,0.6897562164676752,0.6893997413951326,0.8499999999468749,0.7874999999507812
29,0.6897351534456042,0.6893945324784392,0.8437499999472656,0.7874999999507812
30,0.6897255576000524,0.6893797220342832,0.8437499999472656,0.7874999999507812
31,0.6897144545669746,0.68937528111309,0.8499999999468749,0.7812499999511718
32,0.6897008272193422,0.6893629713493628,0.8437499999472656,0.7812499999511718
33,0.6896848024329102,0.6893458643741504,0.8374999999476562,0.7812499999511718
34,0.6896770273581642,0.6893290175006378,0.8437499999472656,0.7812499999511718
35,0.6896549743562832,0.6893334316443777,0.8437499999472656,0.7749999999515624
36,0.689635651620843,0.6893056000968004,0.8374999999476562,0.7812499999511718
37,0.6896211545019005,0.6892901335016529,0.8374999999476562,0.7749999999515624
38,0.6896007618414757,0.6892715600503753,0.8312499999480468,0.7749999999515624
39,0.6895845432978971,0.689258753708,0.8312499999480468,0.768749999951953
