epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932053853989258,0.6931580972509539,0.27499999993125,0.3999999999
1,0.693133217852091,0.6931415406416686,0.59999999985,0.42499999989375
2,0.6931226786427815,0.6931407067730806,0.62499999984375,0.3999999999
3,0.6931213776775875,0.6931413134633941,0.5749999998562499,0.42499999989375
4,0.6931210285053783,0.6931418352021219,0.62499999984375,0.42499999989375
5,0.693120172554002,0.6931430261437593,0.59999999985,0.42499999989375
6,0.6931192544199852,0.6931422339601598,0.5749999998562499,0.42499999989375
7,0.6931188529771922,0.6931421370425543,0.5749999998562499,0.42499999989375
8,0.6931172898418262,0.6931425221768082,0.59999999985,0.42499999989375
9,0.6931172540750218,0.6931423009484585,0.59999999985,0.42499999989375
10,0.6931165410690447,0.6931415775313992,0.62499999984375,0.42499999989375
11,0.6931156092081385,0.6931417116339045,0.59999999985,0.42499999989375
12,0.6931150626765167,0.6931408397566293,0.59999999985,0.42499999989375
13,0.6931141822461193,0.6931404080553457,0.59999999985,0.42499999989375
14,0.6931136912938356,0.693134385574341,0.5499999998625,0.4499999998875
15,0.693113749534674,0.6931354800484135,0.5749999998562499,0.47499999988124997
16,0.6931125905220165,0.693136253114676,0.5749999998562499,0.42499999989375
17,0.6931105126458198,0.6931310752915316,0.5749999998562499,0.4499999998875
18,0.6931117368988788,0.6931333186168911,0.59999999985,0.4499999998875
19,0.6931082113857713,0.6931368544314872,0.59999999985,0.4499999998875
20,0.6931099297167248,0.6931411092802946,0.59999999985,0.4499999998875
21,0.693108787840405,0.6931377750916994,0.5499999998625,0.4499999998875
22,0.6931082899910089,0.6931338241844864,0.5749999998562499,0.4499999998875
23,0.6931072377542238,0.6931356838480242,0.5749999998562499,0.4499999998875
24,0.69310609461303,0.6931407375831754,0.5749999998562499,0.4499999998875
25,0.6931076652151776,0.693145413320787,0.5749999998562499,0.42499999989375
26,0.6931051416592814,0.6931497681877256,0.5499999998625,0.42499999989375
27,0.6931045868535982,0.6931439762812455,0.5499999998625,0.4499999998875
28,0.6931046996188603,0.6931466186284819,0.52499999986875,0.42499999989375
29,0.6931069195455412,0.693137968724023,0.5499999998625,0.47499999988124997
30,0.6931081128577375,0.6931405255397728,0.52499999986875,0.4499999998875
31,0.6931059194620082,0.6931507187739708,0.5499999998625,0.42499999989375
32,0.6931021724110031,0.6931489462767466,0.5499999998625,0.42499999989375
33,0.6931018077524459,0.6931514494774496,0.5749999998562499,0.42499999989375
34,0.6930994930770231,0.6931513577322054,0.5499999998625,0.42499999989375
35,0.6930986750355042,0.6931536886005132,0.5499999998625,0.3999999999
36,0.6930960197202657,0.6931602156605794,0.5499999998625,0.37499999990625
37,0.6930975531878542,0.6931614586151434,0.5499999998625,0.37499999990625
38,0.693096104828662,0.6931530370114325,0.52499999986875,0.3999999999
39,0.6930955392813195,0.6931606401116606,0.5499999998625,0.37499999990625
