epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.4941045343875885,-0.4938856363296509,0.49404221773147583,0.4934784471988678,0.49392032623291016,-0.4934920072555542,-0.49364936351776123,0.5011168718338013,0.0
1,0.7563281059265137,-0.7423954010009766,0.73195481300354,0.7573877573013306,0.7302000522613525,-0.7394777536392212,-0.7483328580856323,0.8122864365577698,0.0
2,0.9382357597351074,-0.9131098985671997,0.8921911120414734,0.9409374594688416,0.8914497494697571,-0.908995509147644,-0.9155578017234802,1.0461031198501587,0.0
3,1.0583693981170654,-1.0249377489089966,0.9946672916412354,1.063349723815918,0.9966583251953125,-1.0217620134353638,-1.0167874097824097,1.214698076248169,0.0
4,1.153220534324646,-1.1127198934555054,1.0729453563690186,1.1608943939208984,1.078589916229248,-1.1120637655258179,-1.0878615379333496,1.357642412185669,0.0
5,1.2163074016571045,-1.1706000566482544,1.1224039793014526,1.225767970085144,1.1321239471435547,-1.1731152534484863,-1.127812385559082,1.456175446510315,0.0
6,1.2644588947296143,-1.214604139328003,1.1586834192276,1.2756884098052979,1.1722075939178467,-1.2209291458129883,-1.1535871028900146,1.5342485904693604,0.0
7,1.3005123138427734,-1.2469152212142944,1.1837332248687744,1.3124662637710571,1.2017508745193481,-1.2570762634277344,-1.1689966917037964,1.5899749994277954,0.0
8,1.3325848579406738,-1.2757295370101929,1.205458164215088,1.346208095550537,1.2275025844573975,-1.2907907962799072,-1.1806992292404175,1.6425347328186035,0.0
9,1.3655861616134644,-1.3054718971252441,1.2270663976669312,1.3809783458709717,1.2529957294464111,-1.3266127109527588,-1.1896525621414185,1.6989648342132568,0.0
10,1.3846203088760376,-1.3220282793045044,1.238021969795227,1.3999789953231812,1.2675117254257202,-1.3468178510665894,-1.1931601762771606,1.7240632772445679,0.0
11,1.4059749841690063,-1.3406132459640503,1.24990713596344,1.422091007232666,1.2831798791885376,-1.3710185289382935,-1.1961278915405273,1.7551238536834717,0.0
12,1.4182071685791016,-1.3500213623046875,1.2548823356628418,1.4324780702590942,1.2924212217330933,-1.3832299709320068,-1.198632836341858,1.7603061199188232,0.0
13,1.4322733879089355,-1.3615854978561401,1.2613097429275513,1.4456360340118408,1.3025426864624023,-1.3986248970031738,-1.2001168727874756,1.7723697423934937,0.0
14,1.4491760730743408,-1.3758127689361572,1.2691417932510376,1.4625483751296997,1.3139430284500122,-1.4186716079711914,-1.2010530233383179,1.7921491861343384,0.0
15,1.4623039960861206,-1.386214017868042,1.2745966911315918,1.4741182327270508,1.3230160474777222,-1.432785987854004,-1.2021762132644653,1.7984626293182373,0.0
16,1.4695196151733398,-1.3901805877685547,1.27653169631958,1.4770938158035278,1.3290159702301025,-1.4374078512191772,-1.2076495885849,1.78402578830719,0.0
17,1.4823338985443115,-1.4004021883010864,1.2817102670669556,1.489491581916809,1.3370511531829834,-1.4528253078460693,-1.208185076713562,1.791734218597412,0.0
18,1.4902931451797485,-1.4054521322250366,1.283510684967041,1.4949854612350464,1.3419750928878784,-1.4611321687698364,-1.2098174095153809,1.7831177711486816,0.0
19,1.5014073848724365,-1.4136775732040405,1.287976861000061,1.5038278102874756,1.349305510520935,-1.4727851152420044,-1.2115575075149536,1.7799173593521118,0.0
20,1.5068670511245728,-1.4152443408966064,1.2883795499801636,1.5035254955291748,1.354053258895874,-1.4745899438858032,-1.217722773551941,1.7532199621200562,0.0
21,1.5217835903167725,-1.4273998737335205,1.29508376121521,1.5188337564468384,1.362641453742981,-1.493647813796997,-1.2188204526901245,1.764467477798462,0.0
