epoch,train_loss
0,0.7851789264889575
1,0.7492617248552254
2,0.7102200328415967
3,0.6934940873709702
4,0.6851244389154428
5,0.6777318953620609
6,0.6733967243783346
7,0.669520890629048
8,0.6659511207701803
9,0.6717307745570706
10,0.6788702785120193
11,0.6654406785133166
12,0.6592450141082683
13,0.6738436459652691
14,0.6792948662385593
15,0.668279641783149
16,0.6591255008350441
17,0.6635738371973268
18,0.6603849708208486
19,0.663949674284911
20,0.6603571771749932
21,0.6575676857603181
22,0.655806237377207
23,0.6680197893738188
24,0.6546622513906404
25,0.6774225710975732
26,0.66738517276051
27,0.646178579249672
28,0.6584753691327022
29,0.6769592224705406
30,0.6505976795336961
31,0.6626535295611808
32,0.6659344851138255
33,0.6592141865859943
34,0.6694099961874572
35,0.6468672870781077
36,0.6491276859425712
37,0.6592058002124754
38,0.6533853708880992
39,0.66125594369252
40,0.6590529142986457
41,0.648790901818239
42,0.6565704344882413
43,0.6756551562895208
44,0.6543772339002891
45,0.6561545430793729
46,0.6630764602785962
47,0.6383106230891565
48,0.6539876042979055
49,0.6660374521376621
50,0.6575173198354892
51,0.6691348849890664
52,0.6625971912509462
53,0.6671966909528249
54,0.6636321424608388
55,0.6727109192960992
56,0.684208494339294
57,0.6472412585403107
58,0.6603108047613638
59,0.6551627933160081
