epoch,train_loss
0,1.3940260611954964
1,0.8432491834715791
2,0.7536451872395257
3,0.717990207313124
4,0.7110081788322705
5,0.701585513002555
6,0.699939673789053
7,0.6978714522210258
8,0.7007378455473056
9,0.7014554377863267
10,0.7097409542826569
11,0.6974366005748199
12,0.704502337818754
13,0.6959401961661595
14,0.7024193641011524
15,0.6960290845728686
16,0.7075265761652492
17,0.6993991490681776
18,0.6994193013985661
19,0.7003274735286967
20,0.7038066204843546
21,0.6942767080173483
22,0.7288321610621281
23,0.6982850726927733
24,0.6996846016723287
25,0.7047253187947473
26,0.7017809506722114
27,0.7059059079932232
28,0.6988530215106962
29,0.6933786269535731
30,0.6960233982897599
31,0.701052516348311
32,0.6963366743420782
33,0.6965833898876092
34,0.6937442895281584
35,0.6933974679817771
36,0.6933976110329246
37,0.7009729143452532
38,0.6938438292848835
39,0.7024882670704783
40,0.6921462830420646
41,0.6973872836917574
42,0.6914139684557914
43,0.6950969334941568
44,0.7036535974798992
45,0.6942179795608805
46,0.6915643509744845
47,0.6935012456287437
48,0.6915745076059492
49,0.6894274112115302
50,0.6906470891360302
51,0.6940579768525255
52,0.6928328987472114
53,0.6971549269051457
54,0.6950235780578684
55,0.6865646478081153
56,0.6906443592433008
57,0.6870579239271009
58,0.6956108805039402
59,0.6906401213530594
