epoch,train_loss
0,1.8841483243149466
1,1.240485661814207
2,0.9698543008087718
3,0.8550780224728854
4,0.7937417435579913
5,0.7587158958053941
6,0.7375999919512
7,0.7243105784991622
8,0.7152090414305533
9,0.708633228137151
10,0.7037774777353767
11,0.7005058606407283
12,0.6982073473872176
13,0.6964743637980596
14,0.6950640455823833
15,0.6937686101537748
16,0.6928183070760849
17,0.6920222409508575
18,0.6914213999054829
19,0.6909708380641577
20,0.6906288242282536
21,0.6901798001867636
22,0.6898713898601264
23,0.6896417713107814
24,0.6895644728285228
25,0.6894105744304427
26,0.689206889464675
27,0.6891099985383147
28,0.6890222056649329
29,0.6889467016798464
30,0.6889115707022161
31,0.6887537026347939
32,0.6886582120202215
33,0.6885862700087069
34,0.688511815860097
35,0.6884485483112186
36,0.6883604542356985
37,0.6882942493699254
38,0.6881712714773688
39,0.6880437254848364
40,0.6880153870525246
41,0.6879283300978236
42,0.6878545395475923
43,0.6877359692198345
44,0.6876521825733102
45,0.687587123706174
46,0.6874625015201501
47,0.6875231440804727
48,0.6872065949382736
49,0.6872191778761498
50,0.6870847415866815
51,0.6870624009710914
52,0.6869465986830369
53,0.6868998996359487
54,0.6867304460150394
55,0.6866167815469109
56,0.6865823252938594
57,0.6864340440375029
58,0.6862941416047444
59,0.6862648566506736
