epoch,train_loss,val_loss,train_acc,val_acc
0,0.6989796457312163,0.6971102819996713,0.299999999925,0.34999999991249997
1,0.6983949153617801,0.6965968261231325,0.34999999991249997,0.3999999999
2,0.6977275704231565,0.6960127316918243,0.37499999990625,0.3999999999
3,0.696801870790639,0.6951441996123494,0.37499999990625,0.47499999988124997
4,0.6953394436390216,0.6941413217679844,0.499999999875,0.5499999998625
5,0.6932557412322686,0.6930983298041458,0.5499999998625,0.5749999998562499
6,0.690749303016133,0.692253916018801,0.67499999983125,0.59999999985
7,0.6883816712760839,0.69176074688738,0.67499999983125,0.5499999998625
8,0.6863853453422762,0.6914653201935755,0.6999999998249999,0.47499999988124997
9,0.6848347226102738,0.6914123103937315,0.67499999983125,0.37499999990625
10,0.683606463060037,0.6913703212126596,0.67499999983125,0.37499999990625
11,0.6826735991235346,0.6913584541895191,0.6999999998249999,0.37499999990625
12,0.6820940292066643,0.6914484911134431,0.6999999998249999,0.37499999990625
13,0.6815118378388391,0.6913976470345518,0.72499999981875,0.37499999990625
14,0.681165994897287,0.691484115732894,0.72499999981875,0.37499999990625
15,0.6808866073972047,0.6914667179185379,0.6999999998249999,0.37499999990625
16,0.680680252241796,0.6914714665676346,0.67499999983125,0.37499999990625
17,0.6804837190916739,0.6914211883886144,0.67499999983125,0.37499999990625
18,0.6804021395595792,0.6914296033912877,0.67499999983125,0.37499999990625
19,0.6803119891860043,0.6912619954008016,0.6999999998249999,0.37499999990625
20,0.6801809930649356,0.6912680550968758,0.6999999998249999,0.37499999990625
21,0.6801233654774814,0.6911499607491111,0.67499999983125,0.37499999990625
22,0.6801109726968902,0.6911656658237186,0.67499999983125,0.37499999990625
23,0.6800409887604754,0.691030529141139,0.6999999998249999,0.37499999990625
24,0.6799719321164317,0.690938912348512,0.6999999998249999,0.37499999990625
25,0.679972077973762,0.6908075643502181,0.6999999998249999,0.37499999990625
26,0.6799907871466623,0.6907567810668581,0.6999999998249999,0.37499999990625
27,0.6799696740384717,0.6905157680626538,0.6999999998249999,0.37499999990625
28,0.6798724465192213,0.6904693120982853,0.7499999998125,0.37499999990625
29,0.6799538743216883,0.6903362197998089,0.7999999998,0.37499999990625
30,0.6799063374960533,0.6904565421142951,0.6999999998249999,0.37499999990625
31,0.6798537371968584,0.6902279073957007,0.7499999998125,0.37499999990625
32,0.6798524458908598,0.6901331936533719,0.7499999998125,0.37499999990625
33,0.6798586130892502,0.6900586142186551,0.77499999980625,0.37499999990625
34,0.6798128446884297,0.6900155159293152,0.7499999998125,0.37499999990625
35,0.6799168651952321,0.6896697034419773,0.8249999997937499,0.3999999999
36,0.6798546570054634,0.6896664408514399,0.8249999997937499,0.42499999989375
37,0.679777182554296,0.6898317987487428,0.77499999980625,0.3999999999
38,0.6797390536078226,0.6897041737216442,0.77499999980625,0.42499999989375
39,0.6797918233173001,0.6896242051958762,0.77499999980625,0.42499999989375
