epoch,train_loss,val_loss,train_acc,val_acc
0,0.6969306566627704,0.6959114453052659,0.299999999925,0.34999999991249997
1,0.6965703916829225,0.6955713466083756,0.34999999991249997,0.37499999990625
2,0.696160259754586,0.695187640728451,0.37499999990625,0.3999999999
3,0.6956052941082882,0.6946030926287717,0.37499999990625,0.47499999988124997
4,0.6947165775169487,0.693920940328774,0.499999999875,0.52499999986875
5,0.693421795564274,0.6931863737845168,0.52499999986875,0.5499999998625
6,0.6917981542391278,0.6925730780544243,0.6499999998375,0.62499999984375
7,0.6902185869366528,0.6922158165644486,0.6499999998375,0.5749999998562499
8,0.6888792065326043,0.6920056583725669,0.72499999981875,0.52499999986875
9,0.6878221359254774,0.6919881369077951,0.6499999998375,0.3999999999
10,0.686989776084534,0.6919779912000814,0.6499999998375,0.37499999990625
11,0.6863860897299692,0.6919946046638822,0.6999999998249999,0.37499999990625
12,0.6860231242224433,0.6920703997116925,0.67499999983125,0.37499999990625
13,0.6856644165256894,0.6920595477676889,0.6999999998249999,0.37499999990625
14,0.6854598247319504,0.6921252267949957,0.67499999983125,0.37499999990625
15,0.6852993431888584,0.6921345901570942,0.67499999983125,0.37499999990625
16,0.685183105514391,0.6921542664327738,0.67499999983125,0.37499999990625
17,0.6850762573621485,0.6921405829313356,0.6499999998375,0.37499999990625
18,0.6850316197080335,0.6921617855162507,0.6499999998375,0.37499999990625
19,0.6849864416819351,0.6920861434011387,0.67499999983125,0.37499999990625
20,0.6849106030270551,0.6921055666929379,0.67499999983125,0.37499999990625
21,0.6848820520327433,0.692061686086271,0.67499999983125,0.37499999990625
22,0.6848688006428159,0.6920716985155909,0.67499999983125,0.37499999990625
23,0.6848416671314469,0.6920155832606114,0.67499999983125,0.37499999990625
24,0.6848016728968394,0.6919798253801476,0.67499999983125,0.37499999990625
25,0.6847949124937025,0.6919166608612642,0.67499999983125,0.37499999990625
26,0.6848155783640305,0.6918944196521062,0.67499999983125,0.37499999990625
27,0.684796007928858,0.6917822715055744,0.67499999983125,0.37499999990625
28,0.684746712502391,0.6917590570235349,0.67499999983125,0.37499999990625
29,0.6847720446464938,0.691698649272618,0.67499999983125,0.37499999990625
30,0.6847574608956118,0.6917513156445441,0.67499999983125,0.37499999990625
31,0.6847315249486091,0.6916354031912256,0.67499999983125,0.37499999990625
32,0.6847267585034361,0.6915852525964294,0.6999999998249999,0.37499999990625
33,0.6847386131730734,0.6915413410697148,0.6999999998249999,0.37499999990625
34,0.6847042543554195,0.6915161360062588,0.6999999998249999,0.37499999990625
35,0.6847661724961764,0.6913342745259098,0.6999999998249999,0.37499999990625
36,0.6847311356979099,0.6913367389365558,0.6999999998249999,0.37499999990625
37,0.6846810001482533,0.691426144069834,0.6999999998249999,0.37499999990625
38,0.6846655448312136,0.6913445090584561,0.6999999998249999,0.37499999990625
39,0.684692993916237,0.6912940704774793,0.6999999998249999,0.37499999990625
