epoch,train_loss,val_loss,train_acc,val_acc
0,0.6947743722418149,0.6937440128173374,0.12499999996875,0.22499999994375
1,0.6931511267815378,0.6927658504941808,0.499999999875,0.59999999985
2,0.6924703247983887,0.692587481416936,0.6999999998249999,0.6499999998375
3,0.6923792318550287,0.6925389601493712,0.6999999998249999,0.6999999998249999
4,0.6923400550379647,0.6925063658393947,0.6999999998249999,0.6999999998249999
5,0.6923014688485786,0.6924738122363546,0.6999999998249999,0.6999999998249999
6,0.6922466703438825,0.692428520323869,0.6999999998249999,0.6999999998249999
7,0.6921823584115526,0.69239333183483,0.67499999983125,0.6999999998249999
8,0.6921170991626558,0.6923419081138424,0.67499999983125,0.6499999998375
9,0.6920182606211049,0.6922927083862482,0.6499999998375,0.6499999998375
10,0.691902337725235,0.6922288849991098,0.6499999998375,0.62499999984375
11,0.6917577967246565,0.6921271386420128,0.6999999998249999,0.5749999998562499
12,0.6915934574083319,0.6920232891416479,0.6999999998249999,0.59999999985
13,0.6914365251699816,0.6918905445000468,0.72499999981875,0.6499999998375
14,0.691311505274925,0.691776564201856,0.77499999980625,0.6999999998249999
15,0.6912269677472919,0.6917048536002024,0.8249999997937499,0.6999999998249999
16,0.6911812403575035,0.6916545179850968,0.8499999997875,0.6999999998249999
17,0.6911617586884339,0.6916140739125831,0.8499999997875,0.6999999998249999
18,0.6911421435351798,0.691587387565062,0.8499999997875,0.6999999998249999
19,0.6911232349185539,0.691566823255385,0.8499999997875,0.6999999998249999
20,0.6911138590517175,0.6915578842772486,0.8499999997875,0.6999999998249999
21,0.6911090251111222,0.6915396524348044,0.8499999997875,0.6999999998249999
22,0.6911021953216525,0.691537106932885,0.8499999997875,0.6999999998249999
23,0.691091931612335,0.6915229333271683,0.8499999997875,0.6999999998249999
24,0.6910868220848533,0.6915185993437697,0.8249999997937499,0.6999999998249999
25,0.691077532643029,0.691502085640016,0.8499999997875,0.6999999998249999
26,0.6910720715746924,0.6914915415667485,0.8249999997937499,0.6999999998249999
27,0.6910494462672965,0.691489676202496,0.8499999997875,0.6999999998249999
28,0.6910434287746008,0.6914860066085605,0.8499999997875,0.6999999998249999
29,0.6910298337205822,0.691481255444825,0.8249999997937499,0.6999999998249999
30,0.6910228885396427,0.6914752849369068,0.8249999997937499,0.6999999998249999
31,0.691007561826197,0.6914660561300142,0.8249999997937499,0.6999999998249999
32,0.6909915194234073,0.6914587001825351,0.8249999997937499,0.6999999998249999
33,0.6909863176754911,0.6914553725369742,0.8249999997937499,0.67499999983125
34,0.6909703434770659,0.6914485539914166,0.8249999997937499,0.67499999983125
35,0.6909570523342791,0.6914559025784763,0.8249999997937499,0.67499999983125
36,0.690943388803264,0.6914522407855066,0.8249999997937499,0.67499999983125
37,0.690927709007023,0.6914556614891226,0.8249999997937499,0.67499999983125
38,0.6909120880161684,0.6914563091654407,0.8499999997875,0.67499999983125
39,0.6908989619423613,0.6914440275711089,0.8499999997875,0.67499999983125
