epoch,train_loss
0,0.7289994715733038
1,0.6806770860297988
2,0.6468590556766652
3,0.6308933436081958
4,0.6177614390077866
5,0.5888344734171108
6,0.5693880259278957
7,0.538995379142144
8,0.5190706312007565
9,0.5197000234669513
10,0.5155903428148466
11,0.5183589219399048
12,0.5137294470621724
13,0.5137672036244006
14,0.5132964789225781
15,0.5144531517577835
16,0.5155324667047769
17,0.513991302187567
18,0.5151001720976685
19,0.5138504325701224
20,0.5134408205105804
21,0.5153248190235666
22,0.5143437682939377
23,0.5156012832473937
24,0.5140421270681605
25,0.5136090337588122
26,0.5146997182917951
27,0.5150281398844664
28,0.5128774761512529
29,0.515943479473471
30,0.5140381722999802
31,0.5126411318138191
32,0.5172035246440975
33,0.5146756469560055
34,0.514101475412956
35,0.5125977575138214
36,0.5150979667258121
37,0.514823028380891
38,0.5132767468049276
39,0.5128950714423884
40,0.5143436282230225
41,0.5140195398880257
42,0.5135298191859157
43,0.5130452185227911
44,0.5131407677485863
45,0.5135762631251188
46,0.5133799671485045
47,0.5131858914449079
48,0.5134726166083319
49,0.5129570870950372
50,0.5121707468584716
51,0.5134435056998272
52,0.513686650927229
53,0.5131193458392568
54,0.5126320570066532
55,0.5129068999841426
56,0.5124858944967532
57,0.5131242960050048
58,0.5112519203977482
59,0.5113885968284333
