epoch,train_loss
0,1.4186218499915668
1,0.8108553647868298
2,0.7170134246237301
3,0.6986365973840271
4,0.6957319497953426
5,0.6956909119974154
6,0.6952238321195693
7,0.6950849771391027
8,0.694946557272543
9,0.694925260532965
10,0.6939951658140464
11,0.6946985959898168
12,0.6941895842443718
13,0.6934581160436997
14,0.693900156010276
15,0.6939880132566735
16,0.6925914943110014
17,0.6924670636545702
18,0.6936065733324394
19,0.6919018685709609
20,0.6925011992346325
21,0.6908572673689661
22,0.690935391176872
23,0.6913831651102756
24,0.6900391518961853
25,0.6899704098593669
26,0.6908491432558833
27,0.6897022962462425
28,0.6897438824069015
29,0.6896346330534945
30,0.6885817587268049
31,0.6889113485705498
32,0.6891304910075277
33,0.6883818566691604
34,0.6892004787814218
35,0.6886236965548683
36,0.6883728325259415
37,0.6879746854197771
38,0.6876393318068825
39,0.6870967507255007
40,0.6871922016036425
41,0.6870133519065322
42,0.6876040577781051
43,0.6878211557757671
44,0.6866379082095624
45,0.6880846023452057
46,0.686731445778607
47,0.6870904266726902
48,0.6871331572425289
49,0.6861992955100606
50,0.6866788148772711
51,0.687161010493032
52,0.686600488413573
53,0.6866345763099195
54,0.6859966874015433
55,0.6862913131606634
56,0.6860425650966262
57,0.6865047812354587
58,0.686126893748053
59,0.6856083333385152
60,0.6866162061584
61,0.6858567535770063
62,0.686156654347189
63,0.6866394698512555
64,0.68589857219578
65,0.6853595793140136
66,0.6858773469817758
67,0.6861198067557894
68,0.6853728651893337
69,0.6864079117667712
70,0.6860623240363689
71,0.6857248365771914
72,0.6861811995399071
73,0.685582888115661
74,0.6858472585570937
75,0.6864636242282419
76,0.6862020015609334
77,0.685632848728911
78,0.6856297731292407
79,0.6869966626059955
