epoch,train_loss,val_loss,train_acc,val_acc
0,0.694729190567555,0.6975726564750566,0.47499999988124997,0.32499999991875
1,0.691202001389531,0.6910056954124861,0.5499999998625,0.52499999986875
2,0.6879646413593719,0.6868774369133811,0.7499999998125,0.92499999976875
3,0.6856491526325353,0.683353726077942,0.8249999997937499,0.87499999978125
4,0.6834074258511398,0.6826291554506098,0.9499999997624999,0.97499999975625
5,0.6822033349063363,0.6820038470564899,0.9499999997624999,0.92499999976875
6,0.6818311446650592,0.6821472588290682,0.99999999975,0.92499999976875
7,0.6817029786295562,0.6820842803733712,0.97499999975625,0.92499999976875
8,0.6816247176838932,0.6820500226570855,0.99999999975,0.92499999976875
9,0.6816041262865948,0.682051190874422,0.99999999975,0.92499999976875
10,0.6816876177708691,0.6820285829709828,0.99999999975,0.92499999976875
11,0.6816292472532941,0.682122942829923,0.99999999975,0.92499999976875
12,0.6816852502333477,0.6822202340944115,0.99999999975,0.92499999976875
13,0.6816240244250468,0.6820612514456851,0.99999999975,0.92499999976875
14,0.6816354260128528,0.6821067770172554,0.99999999975,0.92499999976875
15,0.6816422312459021,0.6820478411919227,0.99999999975,0.92499999976875
16,0.6816398914843699,0.6820337100350164,0.99999999975,0.92499999976875
17,0.6817016947324434,0.6820597817164712,0.99999999975,0.92499999976875
18,0.6816174807802389,0.6820575719785367,0.99999999975,0.92499999976875
19,0.6816822712381198,0.6820864187347503,0.99999999975,0.92499999976875
20,0.6817211746950722,0.6820993550200681,0.99999999975,0.92499999976875
21,0.681623305424358,0.6820726738404466,0.99999999975,0.92499999976875
22,0.6816304467685815,0.6820743050536726,0.99999999975,0.92499999976875
23,0.6816099868180505,0.6820878760162804,0.99999999975,0.92499999976875
24,0.6816394819949482,0.682064326711284,0.99999999975,0.92499999976875
25,0.681806738913129,0.6820795072859493,0.99999999975,0.92499999976875
26,0.6816668501763904,0.6820133218947496,0.99999999975,0.92499999976875
27,0.6816675803450155,0.6822070868654593,0.99999999975,0.92499999976875
28,0.6816775754027875,0.6820666274559488,0.99999999975,0.92499999976875
29,0.6816272023153397,0.6820694256882073,0.99999999975,0.92499999976875
30,0.6820024590784886,0.6819969388309565,0.97499999975625,0.92499999976875
31,0.6816817481022096,0.6820235998247413,0.99999999975,0.92499999976875
32,0.6816907884708496,0.6819924755550678,0.97499999975625,0.92499999976875
33,0.6817724395762992,0.6820672791957886,0.97499999975625,0.92499999976875
34,0.6816869941523496,0.6822860768494301,0.99999999975,0.92499999976875
35,0.6816914037828113,0.6821735609031192,0.99999999975,0.92499999976875
36,0.6816467589359057,0.6820769469371621,0.99999999975,0.92499999976875
37,0.6816990903096668,0.682176176873333,0.97499999975625,0.92499999976875
38,0.6817071304161364,0.682038378417098,0.99999999975,0.92499999976875
39,0.6816693833227495,0.6821442905617178,0.97499999975625,0.92499999976875
