epoch,train_loss,val_loss,train_acc,val_acc
0,0.693371336670195,0.6931953536729436,0.1499999999625,0.34999999991249997
1,0.6931260303605553,0.693092369964174,0.5499999998625,0.5749999998562499
2,0.6930404025951544,0.6930759887406444,0.7499999998125,0.6499999998375
3,0.693027173493856,0.6930920773449825,0.72499999981875,0.62499999984375
4,0.6930205954013097,0.693080122611407,0.72499999981875,0.67499999983125
5,0.6930141582545999,0.6930876916837801,0.6999999998249999,0.62499999984375
6,0.6930064335590002,0.6930605446098436,0.6999999998249999,0.6999999998249999
7,0.692999960603225,0.6930801301937187,0.6999999998249999,0.59999999985
8,0.6929895684456303,0.6930802743719777,0.6999999998249999,0.59999999985
9,0.692977221093351,0.6930001537423974,0.67499999983125,0.67499999983125
10,0.6929580890529664,0.6930197297810471,0.6999999998249999,0.62499999984375
11,0.6929313087747078,0.6931186721020673,0.6499999998375,0.4499999998875
12,0.6929003848721048,0.6930318813065326,0.67499999983125,0.62499999984375
13,0.6928715331463292,0.6930861581174789,0.72499999981875,0.4499999998875
14,0.692850864979109,0.692946197787343,0.77499999980625,0.7499999998125
15,0.6928381194682608,0.6929176057495269,0.7999999998,0.6999999998249999
16,0.6928312587825837,0.6929490400285779,0.7999999998,0.62499999984375
17,0.6928262881067886,0.6929803304725691,0.8499999997875,0.62499999984375
18,0.6928251322067613,0.6929531554636881,0.8499999997875,0.67499999983125
19,0.6928237318174558,0.693022281082335,0.8499999997875,0.5749999998562499
20,0.6928245985695962,0.692904720162264,0.8499999997875,0.6999999998249999
21,0.692821916723028,0.6929321663783834,0.8499999997875,0.72499999981875
22,0.6928219584974417,0.6929510939655955,0.8499999997875,0.6999999998249999
23,0.6928208902416513,0.6929329232553958,0.8499999997875,0.67499999983125
24,0.6928195989045032,0.6930098690346127,0.8499999997875,0.62499999984375
25,0.6928196774527182,0.6929045318658201,0.8499999997875,0.7499999998125
26,0.6928181881081305,0.6929811769923108,0.8499999997875,0.5749999998562499
27,0.6928173051628428,0.69302876170333,0.8499999997875,0.5749999998562499
28,0.6928186807000971,0.6930442611327846,0.8499999997875,0.52499999986875
29,0.6928176641548632,0.6929851933675111,0.8499999997875,0.62499999984375
30,0.6928157195306308,0.6930720081957407,0.8499999997875,0.499999999875
31,0.6928148867385796,0.6929724097600205,0.8499999997875,0.6499999998375
32,0.6928154165486516,0.6929056212183242,0.8499999997875,0.6499999998375
33,0.6928134970186719,0.6928657288241362,0.8499999997875,0.77499999980625
34,0.6928132258835303,0.6928969687514467,0.8499999997875,0.72499999981875
35,0.6928109539540869,0.6929080494335165,0.8499999997875,0.6499999998375
36,0.6928103216443967,0.6929794875415128,0.8499999997875,0.6499999998375
37,0.6928075590840774,0.6929341634066135,0.8499999997875,0.59999999985
38,0.6928060164837346,0.6928950662218929,0.8499999997875,0.67499999983125
39,0.6928053347647424,0.6929951918387174,0.8499999997875,0.59999999985
