epoch,train_loss
0,1.5022666631251287
1,0.8722045927149568
2,0.7450307427905535
3,0.7068771540235026
4,0.6975743114076305
5,0.6945956944551067
6,0.6925140797226247
7,0.6969587802015765
8,0.6919575451939619
9,0.692180466565394
10,0.6950042127694173
11,0.6941726743307242
12,0.6941883205499758
13,0.6929679452506746
14,0.6917719124882966
15,0.6923783122627722
16,0.6941963552560905
17,0.698450046690419
18,0.6914007126420754
19,0.6912846266359253
20,0.698425668390709
21,0.6921478330223836
22,0.6908657669157475
23,0.6903741716475594
24,0.6933715104190049
25,0.6885488390061861
26,0.6888494550320732
27,0.6905276893706238
28,0.6888654827210513
29,0.6882791041467533
30,0.6876071511839619
31,0.6899659632774018
32,0.68859829297995
33,0.6911748646825852
34,0.6864045380688015
35,0.6861494361496592
36,0.685068672809798
37,0.685000717554298
38,0.687734889898164
39,0.687171500835353
40,0.6828460871319753
41,0.6820989309888802
42,0.6844543038943169
43,0.6842735468485937
44,0.6844685672858098
45,0.6804488360031244
46,0.6811380206687183
47,0.6840703724959732
48,0.6824428021054754
49,0.6825922786336244
50,0.681992393646822
51,0.6799588798626676
52,0.6836117624381997
53,0.6810199557883619
54,0.6828546761612863
55,0.6797635196789762
56,0.6817441283804345
57,0.680197107706876
58,0.6803084491833026
59,0.6796610116109042
