epoch,train_loss,val_loss,train_acc,val_acc
0,0.7023666851232765,0.6966835076746324,0.11249999998593752,0.199999999975
1,0.692164234214097,0.6898544412550838,0.47499999994062503,0.6124999999234375
2,0.6883646892560815,0.6889323224250713,0.6124999999234375,0.6749999999156251
3,0.6879705035884912,0.6886042649894757,0.624999999921875,0.6874999999140625
4,0.6876710479181951,0.6881623751629936,0.6624999999171876,0.7374999999078126
5,0.6873275975491775,0.6878118879445896,0.6749999999156251,0.7374999999078126
6,0.6869252986042753,0.6873614270021888,0.6999999999125001,0.7374999999078126
7,0.686492103297311,0.686976764031519,0.7124999999109376,0.724999999909375
8,0.6859951745481928,0.6865963580824265,0.7374999999078126,0.724999999909375
9,0.685448148057819,0.6861287774568047,0.7624999999046875,0.7374999999078126
10,0.6848339686606073,0.6855967778711406,0.7374999999078126,0.7499999999062501
11,0.6840596528180906,0.6848903026030245,0.7499999999062501,0.7374999999078126
12,0.6832044347462652,0.684192524857415,0.7624999999046875,0.7124999999109376
13,0.6825124356158206,0.6834910550509208,0.7624999999046875,0.724999999909375
14,0.6820024336519984,0.6830591423952904,0.8249999998968751,0.724999999909375
15,0.681725438482704,0.6827643215573759,0.8249999998968751,0.7374999999078126
16,0.681596121440245,0.6825778979095567,0.8124999998984376,0.7374999999078126
17,0.6815222388039666,0.6824550002352446,0.8249999998968751,0.7624999999046875
18,0.6814689559871104,0.6823768125938144,0.8374999998953125,0.7749999999031251
19,0.6814591727253974,0.6823152479589902,0.8249999998968751,0.7749999999031251
20,0.681393795352293,0.6822819216203307,0.8249999998968751,0.7624999999046875
21,0.6813899268602468,0.6822071587358237,0.8249999998968751,0.7624999999046875
22,0.6813539308693292,0.6821653578793367,0.8249999998968751,0.7624999999046875
23,0.6813345448841058,0.6821151187958512,0.8249999998968751,0.7624999999046875
24,0.6812907532965582,0.6820750267692203,0.8249999998968751,0.7499999999062501
25,0.6812755447664094,0.6820496157965642,0.8249999998968751,0.7499999999062501
26,0.6812240935774361,0.6820032363519432,0.8249999998968751,0.7499999999062501
27,0.6811888837270099,0.6819310473854563,0.8249999998968751,0.7499999999062501
28,0.6811545007489669,0.6818849400545509,0.8249999998968751,0.7499999999062501
29,0.6811437842291439,0.6818815416895722,0.8249999998968751,0.7499999999062501
30,0.6810790561813389,0.6818164542901076,0.8249999998968751,0.7499999999062501
31,0.6810203314349982,0.6817672698458443,0.8249999998968751,0.7499999999062501
32,0.6809616520680342,0.6817289066392188,0.8249999998968751,0.7499999999062501
33,0.6809493510892968,0.6816795721892475,0.8374999998953125,0.7499999999062501
34,0.6808609091290244,0.6816263794577079,0.8249999998968751,0.7499999999062501
35,0.6808258595808699,0.6815704754651466,0.8249999998968751,0.7499999999062501
36,0.6807511488885746,0.6815618349910868,0.8374999998953125,0.7499999999062501
37,0.680685674038913,0.6815041785212875,0.8249999998968751,0.7499999999062501
38,0.6806065706828412,0.6814585582547812,0.8249999998968751,0.7499999999062501
39,0.6805426332284626,0.6813812992091369,0.8249999998968751,0.7499999999062501
