epoch,train_loss
0,0.7781646339140023
1,0.7056372759962286
2,0.6915191946685051
3,0.6917355893313081
4,0.6868333099555499
5,0.6830908892831152
6,0.6751783309679089
7,0.6741331337197113
8,0.663470792604518
9,0.656437265708846
10,0.6492512343690897
11,0.6465920983128546
12,0.6384567199541401
13,0.6383694051100305
14,0.6386972068143553
15,0.6350475071273098
16,0.6391422925781752
17,0.6339377520883722
18,0.6332765458431152
19,0.6301078794811449
20,0.6267690657002413
21,0.6309783814760139
22,0.6234476505151433
23,0.6230008183352318
24,0.6257351992950128
25,0.6223355172508798
26,0.6222216604584583
27,0.6216539917822238
28,0.6248108385431381
29,0.6228855608336584
30,0.6200614033579394
31,0.6207502959606876
32,0.6208236692783878
33,0.6190502701642224
34,0.6246262310373859
35,0.6173818348294802
36,0.6197120784163915
37,0.6154553113829251
38,0.6194709835887998
39,0.6178277490978624
40,0.616167950476146
41,0.6150590358626995
42,0.617614179695221
43,0.6149627147567666
44,0.6169876871950726
45,0.6205541430352454
46,0.6161153493771448
47,0.6146428643120527
48,0.6182290612105703
49,0.6168897746451245
50,0.6188296197297836
51,0.615759074534018
52,0.6144327460183431
53,0.6186099587324477
54,0.6170363841898419
55,0.6153819619070828
56,0.6156713007341437
57,0.6178526638393723
58,0.6144276140584292
59,0.6186741767767127
