epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931488443771403,0.6931476289515303,0.1374999999828125,0.274999999965625
1,0.6931467043074745,0.6931462690847005,0.5249999999343751,0.7374999999078126
2,0.6931456215782611,0.6931455544557499,0.7499999999062501,0.7874999999015626
3,0.6931449829974968,0.6931451277225606,0.7624999999046875,0.7999999999
4,0.6931445312316895,0.6931448762764976,0.7999999999,0.7999999999
5,0.6931441531951488,0.6931447245302066,0.874999999890625,0.8249999998968751
6,0.6931437357367441,0.6931446388473305,0.9124999998859376,0.8124999998984376
7,0.6931432916612665,0.6931446091267445,0.8874999998890626,0.7624999999046875
8,0.6931428931205684,0.6931446351169592,0.8499999998937501,0.6874999999140625
9,0.6931425024728326,0.6931446288432475,0.8249999998968751,0.64999999991875
10,0.6931421595094889,0.6931446748000056,0.7999999999,0.6374999999203126
11,0.6931418461604597,0.6931447240271029,0.7874999999015626,0.6124999999234375
12,0.6931415081258752,0.6931446690489861,0.7874999999015626,0.6124999999234375
13,0.6931411886957142,0.6931445315761187,0.7749999999031251,0.624999999921875
14,0.6931408313616776,0.6931444730839735,0.7874999999015626,0.624999999921875
15,0.6931404819861589,0.6931443325224937,0.7874999999015626,0.624999999921875
16,0.6931401365836817,0.6931442632312521,0.7874999999015626,0.624999999921875
17,0.6931399058775523,0.6931440506212445,0.7874999999015626,0.624999999921875
18,0.6931395522223641,0.6931438512601302,0.7874999999015626,0.6374999999203126
19,0.6931393242700954,0.6931436039006831,0.8124999998984376,0.64999999991875
20,0.6931391435135416,0.6931434718345619,0.8124999998984376,0.6624999999171876
21,0.6931390449907315,0.6931433055039377,0.8124999998984376,0.6874999999140625
22,0.6931387989978954,0.6931431412492663,0.8499999998937501,0.7124999999109376
23,0.693138629214519,0.6931431121002453,0.8374999998953125,0.7124999999109376
24,0.6931385771619156,0.693143037634288,0.8499999998937501,0.724999999909375
25,0.693138414754292,0.6931429591929382,0.8374999998953125,0.724999999909375
26,0.6931382950486895,0.6931428087174109,0.8374999998953125,0.7124999999109376
27,0.6931382370332907,0.6931426492742925,0.8499999998937501,0.7499999999062501
28,0.693138133049349,0.6931424815462277,0.8874999998890626,0.7624999999046875
29,0.693138007999577,0.6931423948675909,0.874999999890625,0.7624999999046875
30,0.6931379015119126,0.6931421418872595,0.8624999998921876,0.7999999999
31,0.6931377783334625,0.6931419209740262,0.9124999998859376,0.8124999998984376
32,0.6931376288774728,0.69314157619633,0.9124999998859376,0.8374999998953125
33,0.693137445326604,0.6931411758079934,0.9124999998859376,0.8374999998953125
34,0.6931371854739671,0.6931406376637894,0.9124999998859376,0.8124999998984376
35,0.693136841633041,0.6931400913490544,0.9124999998859376,0.7624999999046875
36,0.6931363675789457,0.6931396444636759,0.9124999998859376,0.7624999999046875
37,0.6931358862502583,0.69313909886019,0.874999999890625,0.724999999909375
38,0.6931354005854143,0.6931386786616425,0.8624999998921876,0.6749999999156251
39,0.6931350274740362,0.6931383228094078,0.8124999998984376,0.5999999999250001
