epoch,train_loss
0,0.7249614357721753
1,0.6765205800321882
2,0.6673261523038225
3,0.6590446591171306
4,0.6654842436105665
5,0.6520019411836959
6,0.6525664984975974
7,0.654032683352059
8,0.6561015784535416
9,0.6523859321867205
10,0.6408224046030059
11,0.6388394415178933
12,0.6436352371968358
13,0.6429772734441098
14,0.6371203660765865
15,0.6427317976750745
16,0.6425414860047771
17,0.6386941671171867
18,0.6361216127673679
19,0.6334149956505244
20,0.6443193971909398
21,0.6396365701952366
22,0.6341786742012208
23,0.6459261536396353
24,0.6378968834677671
25,0.6399103998937906
26,0.641549169997194
27,0.6374330341616751
28,0.6437561690606168
29,0.639350509623575
30,0.6400698244371664
31,0.6415922283925783
32,0.6425677716531223
33,0.6394877016344502
34,0.6374075889388212
35,0.6372228562632747
36,0.6392550408640412
37,0.6367016315261236
38,0.634488618354043
39,0.6392614841261413
40,0.6392146527567427
41,0.6439286708630559
42,0.6438947677411088
43,0.6354506492416168
44,0.6294535100263348
45,0.6354205786983285
46,0.6392346203127418
47,0.6343400001327647
48,0.6430841028489375
49,0.6330920517246769
50,0.6431087195672289
51,0.6364809989730299
52,0.6395311057367743
53,0.6401614188947898
54,0.639052718857822
55,0.638829374293391
56,0.6398573279180843
57,0.6400949418344739
58,0.6375921547213624
59,0.6414327382840934
