epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471781707865,0.6931471856273792,0.5062499999683594,0.49999999996875
1,0.6931471689643968,0.6931471892376376,0.5562499999652344,0.49999999996875
2,0.693147153323766,0.6931471902453045,0.5624999999648437,0.5062499999683594
3,0.6931471401124562,0.6931471885809718,0.5812499999636719,0.5187499999675781
4,0.6931471332316564,0.6931471872649665,0.5874999999632812,0.5437499999660156
5,0.6931471290898196,0.6931471884218747,0.5687499999644531,0.5312499999667969
6,0.6931471295689843,0.6931471869311606,0.6374999999601563,0.5374999999664062
7,0.6931471226593311,0.6931471876011179,0.5687499999644531,0.5437499999660156
8,0.6931471196986432,0.6931471881616648,0.5624999999648437,0.5374999999664062
9,0.6931471170305621,0.6931471881530469,0.5874999999632812,0.5249999999671875
10,0.6931471117687341,0.6931471866777151,0.5999999999625,0.5062499999683594
11,0.6931471103675606,0.6931471879927178,0.6187499999613281,0.5062499999683594
12,0.6931471046543481,0.6931471874499426,0.5999999999625,0.5062499999683594
13,0.6931471041996677,0.6931471873871908,0.6187499999613281,0.4937499999691406
14,0.6931470969649902,0.6931471892628431,0.5874999999632812,0.5062499999683594
15,0.6931470948771513,0.6931471876558036,0.5999999999625,0.49999999996875
16,0.693147088678028,0.6931471875364906,0.5874999999632812,0.5062499999683594
17,0.693147085032457,0.6931471872305525,0.5999999999625,0.5062499999683594
18,0.6931470822003999,0.6931471882513011,0.5999999999625,0.5124999999679687
19,0.6931470823087481,0.693147189534539,0.5937499999628906,0.5187499999675781
20,0.693147079865677,0.693147188648117,0.5937499999628906,0.5124999999679687
21,0.6931470757788918,0.6931471907208784,0.5937499999628906,0.5062499999683594
22,0.6931470753379947,0.6931471897492202,0.5749999999640625,0.5124999999679687
23,0.6931470743534908,0.693147192664465,0.5874999999632812,0.5062499999683594
24,0.6931470741465081,0.693147191484608,0.5937499999628906,0.5124999999679687
25,0.6931470716282156,0.6931471930073045,0.5874999999632812,0.5124999999679687
26,0.6931470710333559,0.6931471924484286,0.5812499999636719,0.5062499999683594
27,0.6931470710935028,0.6931471940174789,0.5812499999636719,0.49999999996875
28,0.693147070170179,0.6931471943000173,0.5812499999636719,0.49999999996875
29,0.6931470702448117,0.6931471937130722,0.5812499999636719,0.49999999996875
30,0.6931470695013382,0.6931471944113567,0.5812499999636719,0.49999999996875
31,0.6931470697099157,0.6931471958752821,0.5812499999636719,0.49999999996875
32,0.6931470699222477,0.6931471949645408,0.5812499999636719,0.49999999996875
33,0.6931470689294699,0.6931471953874414,0.5812499999636719,0.49999999996875
34,0.6931470691126703,0.6931471963175861,0.5812499999636719,0.4937499999691406
35,0.6931470688967606,0.6931471957921116,0.5812499999636719,0.49999999996875
36,0.6931470686467398,0.6931471963979232,0.5812499999636719,0.4937499999691406
37,0.6931470704941006,0.6931471984137635,0.5812499999636719,0.48749999996953125
38,0.693147068634114,0.6931471984763586,0.5749999999640625,0.4937499999691406
39,0.6931470695392351,0.6931471980872949,0.5749999999640625,0.4937499999691406
