epoch,train_loss
0,0.7617181269410326
1,0.6976773200675087
2,0.6318504749148981
3,0.611927980031573
4,0.605418068019193
5,0.6044905064978947
6,0.6021986900254604
7,0.6053646860993455
8,0.6028313337249482
9,0.6005429445195878
10,0.6007655678677681
11,0.6011499343799707
12,0.5993261872223761
13,0.5999004958560368
14,0.6008271811890571
15,0.600140595286061
16,0.6026918767376022
17,0.601139920799651
18,0.6017753003523333
19,0.6009207783627245
20,0.5994708655766032
21,0.6033764420431409
22,0.5990876315526512
23,0.5989116667203893
24,0.6012679038928807
25,0.598880135863311
26,0.5990779338769486
27,0.599464428274969
28,0.6021596132203555
29,0.599944496004799
30,0.5990633843831626
31,0.5993818579605824
32,0.5992967425278644
33,0.6034625409524974
34,0.6014698563502582
35,0.5990959762029177
36,0.6032468377035737
37,0.5966297446189852
38,0.599932575075847
39,0.5993788717678799
40,0.5974607466157715
41,0.5965201614795931
42,0.5981105028087701
43,0.596326202005078
44,0.5981275199348492
45,0.599439924805508
46,0.5974920032914839
47,0.59514324650191
48,0.5986660359793313
49,0.5980359970028195
50,0.5984490214282228
51,0.5964873670040459
52,0.5950145660343366
53,0.5977926670010493
54,0.5964305041729444
55,0.595486903041741
56,0.5958169935644246
57,0.5967133937774421
58,0.5943327604238503
59,0.5972444592413292
