epoch,train_loss,val_loss,train_acc,val_acc
0,0.6946041101485837,0.6936073313680613,0.1624999999796875,0.324999999959375
1,0.6931665689523526,0.6929648177091314,0.5124999999359375,0.5374999999328125
2,0.6928064830309549,0.6928302569407782,0.574999999928125,0.5624999999296876
3,0.6927069851380514,0.6927831516618376,0.54999999993125,0.574999999928125
4,0.6926725028353263,0.6927346752266804,0.574999999928125,0.574999999928125
5,0.6926366365712376,0.6926891456568386,0.5874999999265625,0.574999999928125
6,0.692597315650306,0.6926319610860511,0.6124999999234375,0.5999999999250001
7,0.6925462384646024,0.6925706920624618,0.624999999921875,0.6624999999171876
8,0.6924981646104671,0.6924913457254882,0.6374999999203126,0.7124999999109376
9,0.6924489550925573,0.6924248637045284,0.6624999999171876,0.724999999909375
10,0.6924174102117785,0.6923733081213285,0.6749999999156251,0.7499999999062501
11,0.6923890966839439,0.6923502253118201,0.6874999999140625,0.7499999999062501
12,0.6923817196810933,0.6923426122103764,0.6874999999140625,0.7499999999062501
13,0.6923783739505583,0.6923521910278514,0.6749999999156251,0.7499999999062501
14,0.6923639090379297,0.692332210639271,0.6624999999171876,0.7499999999062501
15,0.6923614469391427,0.692335645355329,0.6624999999171876,0.7374999999078126
16,0.6923662681363572,0.6923173881831117,0.6749999999156251,0.7499999999062501
17,0.6923606867899637,0.6923267508180527,0.6874999999140625,0.7499999999062501
18,0.6923544195254103,0.6923428813791046,0.6999999999125001,0.7374999999078126
19,0.6923551568275168,0.6923202343986907,0.6624999999171876,0.7499999999062501
20,0.6923575275311824,0.692322740261638,0.6874999999140625,0.7499999999062501
21,0.6923504762442914,0.6923152278518147,0.6749999999156251,0.7374999999078126
22,0.6923484675817905,0.6923038868154636,0.6749999999156251,0.7374999999078126
23,0.692343345248275,0.6923175610715502,0.6999999999125001,0.7374999999078126
24,0.6923351778277507,0.6923209842154551,0.7124999999109376,0.7374999999078126
25,0.692337005098374,0.6923205145474399,0.6749999999156251,0.7499999999062501
26,0.6923271125488256,0.6923074536481426,0.6874999999140625,0.7374999999078126
27,0.6923270396392325,0.6923026008930849,0.6874999999140625,0.7374999999078126
28,0.6923182301212492,0.6923100905363998,0.6999999999125001,0.7374999999078126
29,0.6923167299256571,0.6922879997116103,0.6999999999125001,0.7374999999078126
30,0.6923018595893515,0.6922865073417869,0.6874999999140625,0.7499999999062501
31,0.6923053787961684,0.6922886313192975,0.724999999909375,0.724999999909375
32,0.6922901755673396,0.6922779222641723,0.7374999999078126,0.724999999909375
33,0.692272292342606,0.692267352728518,0.7124999999109376,0.7374999999078126
34,0.6922677508197278,0.6922642106054988,0.7374999999078126,0.7374999999078126
35,0.6922543243869408,0.692256144347655,0.7499999999062501,0.7499999999062501
36,0.6922468854651245,0.6922569400559144,0.724999999909375,0.7374999999078126
37,0.6922338099641773,0.6922554664840369,0.724999999909375,0.7499999999062501
38,0.6922307336593256,0.6922382076497955,0.7374999999078126,0.7624999999046875
39,0.6922303576722558,0.6922465584855128,0.7499999999062501,0.7749999999031251
