epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.46366962790489197,-0.5655170679092407,-0.5483840703964233,0.5108521580696106,-0.5445008873939514,0.5347657203674316,-0.5389842391014099,0.5284578800201416,0.0
1,0.6750483512878418,-0.8669646382331848,-0.8598558306694031,0.7975814938545227,-0.7769076824188232,0.8306535482406616,-0.8531203269958496,0.8479329347610474,0.0
2,0.7777895927429199,-1.0369775295257568,-1.0363755226135254,0.9646987318992615,-0.8927757143974304,1.0005735158920288,-1.0264428853988647,1.0529237985610962,0.0
3,0.8368338346481323,-1.1542314291000366,-1.1547560691833496,1.0823420286178589,-0.9585914015769958,1.1148537397384644,-1.1389447450637817,1.210361123085022,0.0
4,0.8654541969299316,-1.2383768558502197,-1.2382638454437256,1.1692012548446655,-0.9920224547386169,1.197947382926941,-1.212217926979065,1.3331797122955322,0.0
5,0.8717907667160034,-1.2922168970108032,-1.2919317483901978,1.2298961877822876,-0.9989534020423889,1.254124641418457,-1.2565317153930664,1.4218530654907227,0.0
6,0.8651712536811829,-1.34212064743042,-1.340433955192566,1.2901346683502197,-0.9995431900024414,1.3099769353866577,-1.294047474861145,1.5093339681625366,0.0
7,0.853634238243103,-1.3707334995269775,-1.3717385530471802,1.3291670083999634,-0.9830182790756226,1.3454675674438477,-1.3144522905349731,1.5649181604385376,0.0
8,0.8310668468475342,-1.3885300159454346,-1.3966045379638672,1.3618128299713135,-0.9552523493766785,1.373691439628601,-1.3296557664871216,1.6104609966278076,0.0
9,0.7997116446495056,-1.397072672843933,-1.4152989387512207,1.384817361831665,-0.9183871746063232,1.389662742614746,-1.3400322198867798,1.6421486139297485,0.0
10,0.7636135220527649,-1.4106100797653198,-1.4383584260940552,1.4130303859710693,-0.8809829950332642,1.4144054651260376,-1.3528414964675903,1.682407259941101,0.0
11,0.7188156247138977,-1.4102017879486084,-1.4527392387390137,1.4275938272476196,-0.8303861618041992,1.4225186109542847,-1.3610236644744873,1.7027736902236938,0.0
12,0.6772051453590393,-1.4237666130065918,-1.4761852025985718,1.453608751296997,-0.7791712284088135,1.4441665410995483,-1.374302625656128,1.7392312288284302,0.0
