epoch,train_loss
0,1.4487071095991682
1,0.9139709054852504
2,0.7812263905513778
3,0.7343119203585396
4,0.7175036787538315
5,0.7078019916568884
6,0.7041703164137377
7,0.7012018918552837
8,0.699690377668519
9,0.6982349276106267
10,0.6979300379316906
11,0.6967013477843675
12,0.6970160543482974
13,0.6974175452750149
14,0.6966665744346077
15,0.6945359408421353
16,0.6930968761010906
17,0.6928630888029027
18,0.691680109457655
19,0.6914353072211132
20,0.6877899467515229
21,0.6875474094914826
22,0.6864018022585067
23,0.6825410186817826
24,0.6813568830064264
25,0.6817324518731327
26,0.6786132633261932
27,0.6779090344482159
28,0.6764012872750009
29,0.6748820423658093
30,0.6750774502332287
31,0.6745664417322078
32,0.6775823950344028
33,0.6744338511999133
34,0.6739457428034137
35,0.6737656950529519
36,0.673344474988815
37,0.674542397218507
38,0.6720484554347578
39,0.6727157830771568
40,0.672280222135488
41,0.6732836126860386
42,0.6723539113578192
43,0.673847627597655
44,0.6728140055712761
45,0.6726737558421284
46,0.6715237557468329
47,0.6721763908442957
48,0.6731777369555307
49,0.6715839206752654
50,0.673000287967581
51,0.6740935921247697
52,0.6737914621408867
53,0.6720586955127296
54,0.6752101778562063
55,0.6735789417799533
56,0.6722724556502742
57,0.6713626920757308
58,0.6728763460692428
59,0.6714279651222202
