epoch,train_loss
0,1.6300415276971691
1,1.0005828022644165
2,0.8230592965822505
3,0.7535138785603608
4,0.7242445528280906
5,0.7097560941951205
6,0.7025875806588913
7,0.6986574530383171
8,0.696084672190848
9,0.6946934520981181
10,0.6939399719021425
11,0.6934443115971348
12,0.6933046102307145
13,0.6929787039540218
14,0.6926839232228299
15,0.6928927778981163
16,0.6932192861817212
17,0.6925893485329677
18,0.6925167083523823
19,0.6927916645787225
20,0.6928595125458683
21,0.6926862954876919
22,0.692731296994496
23,0.6926453351758035
24,0.6926807045720121
25,0.6924497544549082
26,0.6924084007523643
27,0.6923966765187374
28,0.6928473889611213
29,0.6926661133549716
30,0.6930558323643589
31,0.6925151705525471
32,0.6926091968796774
33,0.6923102438233513
34,0.6931308746121287
35,0.692447429873762
36,0.6924765705845918
37,0.6924894511483274
38,0.6926685809872652
39,0.6926438271782908
40,0.6926322936795271
41,0.6923302173398148
42,0.6923620581410529
43,0.692359662034333
44,0.6921307563565448
45,0.6925106942437246
46,0.6916787743352271
47,0.692511123397167
48,0.6915649950288189
49,0.6921636223576728
50,0.6921046614430629
51,0.6915485858701127
52,0.6911611020349044
53,0.6913552164815384
54,0.69232291577083
55,0.6904917955182781
56,0.6914752959988992
57,0.6908449172757744
58,0.6910230338357511
59,0.6911294638894587
