epoch,train_loss,val_loss,train_acc,val_acc
0,0.6961510154985807,0.6974933550196571,0.3999999998,0.29999999985
1,0.6955464068972533,0.6971299553573932,0.3999999998,0.29999999985
2,0.6948923760560681,0.696590203295766,0.49999999975,0.29999999985
3,0.6941852903121545,0.6959286836651339,0.49999999975,0.449999999775
4,0.6934013849796433,0.6950157554100346,0.5999999997,0.49999999975
5,0.6923884568026506,0.6940143531333529,0.5999999997,0.49999999975
6,0.6911858229035621,0.6929648434581495,0.649999999675,0.549999999725
7,0.6899091085162855,0.691976167870992,0.749999999625,0.649999999675
8,0.6886137379165171,0.6909529899785002,0.749999999625,0.5999999997
9,0.6874484569944733,0.6901987891243903,0.649999999675,0.649999999675
10,0.6862925701080904,0.6896560797377855,0.649999999675,0.5999999997
11,0.6852786587903229,0.6892387254064568,0.649999999675,0.549999999725
12,0.6845605949854796,0.6889228204423656,0.749999999625,0.3999999998
13,0.6838537072855054,0.6887330170899492,0.749999999625,0.3999999998
14,0.6832236503316494,0.6886781369796949,0.749999999625,0.3999999998
15,0.6826983531240943,0.6886555914547111,0.749999999625,0.3999999998
16,0.6823935583363397,0.6886299779783498,0.749999999625,0.3999999998
17,0.6820167266311962,0.6886582557065922,0.749999999625,0.3999999998
18,0.6818165784122123,0.6886270495844139,0.749999999625,0.3999999998
19,0.681730178297544,0.6886616693956666,0.749999999625,0.3999999998
20,0.6814806609573278,0.6886522459441454,0.749999999625,0.3999999998
21,0.681375335113119,0.68861229210858,0.749999999625,0.3999999998
22,0.6813004253099441,0.6885949868840732,0.7999999996,0.3999999998
23,0.6812030197334212,0.6885459043221923,0.7999999996,0.3999999998
24,0.6811186139522974,0.6885116702625901,0.7999999996,0.3999999998
25,0.6810174645559098,0.6884137830838015,0.7999999996,0.449999999775
26,0.6810299198807649,0.6883246414054274,0.7999999996,0.449999999775
27,0.6809323148815579,0.6882593110618667,0.8499999995749999,0.449999999775
28,0.6808915931107941,0.6881059204520019,0.8499999995749999,0.449999999775
29,0.6809250075954959,0.6880133391806285,0.8499999995749999,0.49999999975
30,0.6808860573856905,0.6880627205205736,0.8499999995749999,0.449999999775
31,0.6808076010724798,0.6879453926170329,0.7999999996,0.49999999975
32,0.6807877511422809,0.6878593922542361,0.8499999995749999,0.549999999725
33,0.6809068007299023,0.6876897189405716,0.8499999995749999,0.549999999725
34,0.6806212634356303,0.6876854296651717,0.8499999995749999,0.549999999725
35,0.6807353444607938,0.6875701636807123,0.8499999995749999,0.549999999725
36,0.6806962402855522,0.6875132822163389,0.8499999995749999,0.549999999725
37,0.680856590650402,0.6873923909242863,0.7999999996,0.549999999725
38,0.6808500270628667,0.6874521995719252,0.7999999996,0.549999999725
39,0.6807514650841934,0.6872558718889222,0.8499999995749999,0.5999999997
