epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.4509221315383911,-0.44077128171920776,-0.4337840974330902,0.43470847606658936,-0.4626636207103729,-0.4674689769744873,0.44034257531166077,0.4786248803138733,0.4571923017501831,0.31870874762535095,0.4332602620124817,-0.45445066690444946,0.4767393469810486,-0.4247932732105255,0.45452290773391724,0.4841822683811188,0.0
1,0.7116145491600037,-0.6168495416641235,-0.5457757115364075,0.5456530451774597,-0.6547046899795532,-0.7216657400131226,0.5767184495925903,0.6706862449645996,0.6468207836151123,0.4113096594810486,0.5800214409828186,-0.684735894203186,0.7298397421836853,-0.673598051071167,0.6508665084838867,0.6885101795196533,0.0
2,0.8854876756668091,-0.6741709113121033,-0.5535659193992615,0.5380449295043945,-0.7822914123535156,-0.8935956954956055,0.6087824106216431,0.806620180606842,0.7618011832237244,0.4375378489494324,0.6342816948890686,-0.8331918120384216,0.913973867893219,-0.8473957777023315,0.7785418033599854,0.8445672392845154,0.0
3,0.9912699460983276,-0.6715438961982727,-0.5229703187942505,0.49141910672187805,-0.8577347993850708,-0.9935247302055359,0.5994311571121216,0.8921330571174622,0.829498291015625,0.45021387934684753,0.6554220914840698,-0.9167223572731018,1.0274102687835693,-0.9501275420188904,0.8568664789199829,0.947191596031189,0.0
4,1.0092159509658813,-0.6332163214683533,-0.48783034086227417,0.45491915941238403,-0.8637130856513977,-1.0100021362304688,0.5862511396408081,0.9137746095657349,0.8340974450111389,0.47074753046035767,0.6602984666824341,-0.9206165075302124,1.0487585067749023,-0.966694176197052,0.8756794929504395,0.9727894067764282,0.0
5,1.0639874935150146,-0.5843578577041626,-0.4266972243785858,0.39145946502685547,-0.8986279368400574,-1.0578960180282593,0.5527418255805969,0.9648594260215759,0.8656148314476013,0.49932798743247986,0.6779919266700745,-0.9567356109619141,1.107300877571106,-1.0138171911239624,0.9215980172157288,1.035266637802124,0.0
6,1.093354344367981,-0.5421373844146729,-0.38044002652168274,0.3433628976345062,-0.9156790375709534,-1.0869660377502441,0.5278885960578918,0.9972953796386719,0.8796756863594055,0.5211305022239685,0.6866888403892517,-0.9729353785514832,1.139573097229004,-1.038389801979065,0.9502177834510803,1.0749403238296509,0.0
7,1.076831579208374,-0.49519601464271545,-0.35039570927619934,0.32010141015052795,-0.8951504826545715,-1.0830281972885132,0.534527063369751,1.0029547214508057,0.8524746894836426,0.5619277358055115,0.6801285147666931,-0.9459931254386902,1.1325212717056274,-1.0275869369506836,0.9513577222824097,1.0769453048706055,0.0
8,1.0685197114944458,-0.4443727135658264,-0.31182754039764404,0.29100385308265686,-0.8830335140228271,-1.0856459140777588,0.5277418494224548,1.014959454536438,0.8345561027526855,0.5933626890182495,0.6767706274986267,-0.9283978343009949,1.132782220840454,-1.0224858522415161,0.9584916830062866,1.088536262512207,0.0
9,1.033707857131958,-0.39239567518234253,-0.2829100489616394,0.2731913924217224,-0.8503312468528748,-1.0727425813674927,0.5365480780601501,1.0133236646652222,0.7937444448471069,0.6324929594993591,0.6602849364280701,-0.8891514539718628,1.1123239994049072,-1.000754475593567,0.9522864818572998,1.081790804862976,0.0
