epoch,train_loss
0,1.3657387433729076
1,0.8344892888218135
2,0.7341536819017154
3,0.7124771236482756
4,0.6979509293160613
5,0.6946166812505296
6,0.6949727653588377
7,0.6958614229286119
8,0.6927400230495465
9,0.6950265108670249
10,0.692031353625578
11,0.6916377126306016
12,0.6909622787565558
13,0.6917596696942613
14,0.6927274226276425
15,0.6926521061985138
16,0.6913649915784659
17,0.6915433763593274
18,0.6903394459815176
19,0.6914303003877381
20,0.6989771722873532
21,0.6916843711465259
22,0.6963936745249961
23,0.6866067229843189
24,0.6868993877505939
25,0.6900030850501633
26,0.686874961767168
27,0.6863987862205815
28,0.6851354836561184
29,0.689489060554149
30,0.6844431280234229
31,0.6859266041851942
32,0.6828511833291029
33,0.6853740870095889
34,0.683992588434551
35,0.6847310065367231
36,0.6870214223002918
37,0.682646429453396
38,0.68331721416515
39,0.6818619310003539
40,0.6842843948939414
41,0.6814742445093898
42,0.683201765928699
43,0.6825676619153352
44,0.6820706664663312
45,0.6819471894842299
46,0.6810926078898696
47,0.6816173254591552
48,0.6812514721495696
49,0.6829173564057243
50,0.6830762206654243
51,0.680878418598896
52,0.6820247291666085
53,0.6827592729668707
54,0.6802535592659358
55,0.6805078326805158
56,0.681920850191707
57,0.6808276771648051
58,0.6807077466590674
59,0.6804897367103643
