epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931538530949038,0.6931466754933253,0.33749999995781255,0.47499999994062503
1,0.6931407459101585,0.6931460784302937,0.6624999999171876,0.4874999999390625
2,0.6931362832075493,0.6931500567165984,0.6749999999156251,0.49999999993750005
3,0.6931331650576037,0.6931462467815207,0.624999999921875,0.5624999999296876
4,0.6931309073034387,0.6931543557939956,0.64999999991875,0.44999999994375006
5,0.6931309078753345,0.6931524761736448,0.624999999921875,0.4874999999390625
6,0.6931293143787333,0.6931530134636784,0.6374999999203126,0.47499999994062503
7,0.6931277631186444,0.6931505039877258,0.6124999999234375,0.47499999994062503
8,0.6931261136752163,0.6931577671677053,0.6374999999203126,0.44999999994375006
9,0.6931248485275197,0.6931571416793187,0.6124999999234375,0.47499999994062503
10,0.6931221487773815,0.693147244357649,0.624999999921875,0.5124999999359375
11,0.69311842586678,0.6931492412564312,0.5874999999265625,0.5249999999343751
12,0.6931172116831742,0.6931698930463414,0.574999999928125,0.47499999994062503
13,0.6931147456074426,0.6931662796907602,0.574999999928125,0.44999999994375006
14,0.6931134899492626,0.6931554412755034,0.624999999921875,0.49999999993750005
15,0.6931132142513009,0.693154636921994,0.6124999999234375,0.5124999999359375
16,0.6931110849105495,0.6931690252524261,0.624999999921875,0.5124999999359375
17,0.6931106914544624,0.6931617606230123,0.624999999921875,0.47499999994062503
18,0.6931101082523355,0.6931584784089575,0.624999999921875,0.42499999994687504
19,0.6931096890108152,0.6931695103197767,0.6374999999203126,0.44999999994375006
20,0.6931086475558033,0.6931660186304887,0.6374999999203126,0.5124999999359375
21,0.6931080583809465,0.6931819041104116,0.6374999999203126,0.4374999999453125
22,0.693107637617528,0.6931695626421346,0.6374999999203126,0.46249999994218755
23,0.6931083406269726,0.6931589912611278,0.64999999991875,0.4874999999390625
24,0.6931079395636194,0.6931430222018792,0.6374999999203126,0.5249999999343751
25,0.6931073233834942,0.6931548766339665,0.6374999999203126,0.5249999999343751
26,0.6931068557358526,0.6931577568850685,0.6374999999203126,0.4874999999390625
27,0.6931067012126243,0.6931635255287226,0.6374999999203126,0.44999999994375006
28,0.693106778357006,0.6931471777507415,0.64999999991875,0.5124999999359375
29,0.6931067430995593,0.6931488299847727,0.64999999991875,0.4874999999390625
30,0.6931068586760366,0.6931665635972939,0.6374999999203126,0.4374999999453125
31,0.6931062770712251,0.6931434411814209,0.6374999999203126,0.5624999999296876
32,0.6931071482255232,0.6931729106733846,0.64999999991875,0.44999999994375006
33,0.6931073242534164,0.693165967482856,0.624999999921875,0.5124999999359375
34,0.6931060449856332,0.6931700716473044,0.6374999999203126,0.4874999999390625
35,0.6931064386499428,0.6931799190708998,0.6374999999203126,0.4874999999390625
36,0.6931069762713927,0.6931808328488508,0.6374999999203126,0.44999999994375006
37,0.6931061356794752,0.6931486896216243,0.6374999999203126,0.5374999999328125
38,0.6931068747373175,0.6931503423067195,0.6374999999203126,0.5249999999343751
39,0.6931057801027422,0.6931615450655508,0.6374999999203126,0.4874999999390625
