epoch,train_loss
0,1.5744594633087234
1,0.963123065203133
2,0.7894151866189312
3,0.7339385151633743
4,0.7113985478655709
5,0.701964563109396
6,0.6975068270942155
7,0.694524121262781
8,0.6928790330670316
9,0.6917488991998031
10,0.6909212767861937
11,0.6903052508615304
12,0.689211380460182
13,0.6884453177236948
14,0.6872815608763496
15,0.6861901938700818
16,0.6849645316386748
17,0.6835997760082243
18,0.6822348296429105
19,0.6813761234070517
20,0.6801401972558146
21,0.679361492374171
22,0.6788170039441648
23,0.678298205116056
24,0.6779806673314894
25,0.677849215247906
26,0.6782537758138418
27,0.6775852381971329
28,0.6776902258184371
29,0.6773777067449605
30,0.6775567233350733
31,0.6777280747678682
32,0.677393072822383
33,0.6773714959409751
34,0.677413475492289
35,0.6776852369096695
36,0.6774580001619349
37,0.6774267673280736
38,0.6776675045278494
39,0.6773204445627266
40,0.6783695697572433
41,0.6777168035295416
42,0.6774378776338593
43,0.677440857866098
44,0.6776570498731561
45,0.6774646401193627
46,0.6774198651102088
47,0.6772355019834598
48,0.6774283110883732
49,0.6773436903741882
50,0.6772901296403947
51,0.6774181902196906
52,0.677531272151755
53,0.6776592850473351
54,0.6778829097535964
55,0.6772548079279019
56,0.6772566258695675
57,0.677677088954729
58,0.6778196513440983
59,0.677514165618705
