epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
12,0.6350730061531067,-1.392507791519165,1.3084672689437866,-1.5978305339813232,1.2768349647521973,1.4452006816864014,-1.6281813383102417,-1.2286508083343506,0.0
13,0.5067681670188904,-1.4158169031143188,1.318562626838684,-1.6137583255767822,1.2968417406082153,1.4591765403747559,-1.645259141921997,-1.2609862089157104,0.0
14,0.3586147129535675,-1.4106221199035645,1.3238075971603394,-1.6148756742477417,1.3137015104293823,1.4665555953979492,-1.6500931978225708,-1.2782199382781982,0.0
15,0.19237424433231354,-1.4200307130813599,1.331136703491211,-1.6215142011642456,1.3313846588134766,1.4757329225540161,-1.6591757535934448,-1.3031258583068848,0.0
16,0.014025228098034859,-1.4278773069381714,1.337842583656311,-1.6268104314804077,1.3484517335891724,1.4839280843734741,-1.6666982173919678,-1.3265796899795532,0.0
17,-0.1781158596277237,-1.408339500427246,1.3429560661315918,-1.6210036277770996,1.365042805671692,1.4892029762268066,-1.6665469408035278,-1.337738275527954,0.0
18,-0.3608716130256653,-1.3834620714187622,1.3476741313934326,-1.6117074489593506,1.3800766468048096,1.4936107397079468,-1.663798451423645,-1.343184471130371,0.0
19,-0.5469620823860168,-1.3597358465194702,1.3541271686553955,-1.6026151180267334,1.3955179452896118,1.4985181093215942,-1.6616904735565186,-1.3500009775161743,0.0
20,-0.7228337526321411,-1.3751612901687622,1.3654403686523438,-1.606238603591919,1.4121793508529663,1.5066341161727905,-1.6692924499511719,-1.3734534978866577,0.0
21,-0.8716943264007568,-1.360476016998291,1.370819330215454,-1.5963975191116333,1.4264827966690063,1.5116277933120728,-1.667277216911316,-1.3777010440826416,0.0
22,-0.9905097484588623,-1.3481700420379639,1.3734171390533447,-1.5835564136505127,1.4396464824676514,1.5168766975402832,-1.663066029548645,-1.3742276430130005,0.0
23,-1.0885452032089233,-1.338561773300171,1.3728673458099365,-1.569664478302002,1.4515047073364258,1.5219510793685913,-1.6573437452316284,-1.3688524961471558,0.0
24,-1.1736626625061035,-1.3306443691253662,1.3701443672180176,-1.554602861404419,1.4617409706115723,1.5261638164520264,-1.6496936082839966,-1.3617364168167114,0.0
25,-1.2457598447799683,-1.342154860496521,1.3728113174438477,-1.5481345653533936,1.472070336341858,1.5318180322647095,-1.6489347219467163,-1.367682933807373,0.0
26,-1.2887870073318481,-1.3375263214111328,1.3667784929275513,-1.5277923345565796,1.4805060625076294,1.5384914875030518,-1.6391088962554932,-1.3433470726013184,0.0
27,-1.3354369401931763,-1.3469291925430298,1.3640862703323364,-1.5176552534103394,1.4877264499664307,1.542770266532898,-1.6336381435394287,-1.3415838479995728,0.0
28,-1.391589641571045,-1.375411868095398,1.3750118017196655,-1.5197168588638306,1.498136281967163,1.5493088960647583,-1.6394230127334595,-1.360764503479004,0.0
29,-1.4015980958938599,-1.3725855350494385,1.3625234365463257,-1.4986547231674194,1.4999830722808838,1.552215337753296,-1.6239875555038452,-1.3357417583465576,0.0
30,-1.4047801494598389,-1.366237998008728,1.343988299369812,-1.4726078510284424,1.498679518699646,1.5532498359680176,-1.60288405418396,-1.3042818307876587,0.0
31,-1.4426183700561523,-1.3934125900268555,1.3551100492477417,-1.4732674360275269,1.507442593574524,1.5612773895263672,-1.6090550422668457,-1.3145729303359985,0.0
32,-1.4643206596374512,-1.4067424535751343,1.3542675971984863,-1.4641759395599365,1.5103893280029297,1.5630435943603516,-1.6036732196807861,-1.3128916025161743,0.0
33,-1.4898041486740112,-1.4286125898361206,1.3625695705413818,-1.4634983539581299,1.5155408382415771,1.5658824443817139,-1.605884075164795,-1.328349232673645,0.0
34,-1.486852765083313,-1.42703378200531,1.3486547470092773,-1.4400609731674194,1.510765552520752,1.5657639503479004,-1.5867619514465332,-1.2985947132110596,0.0
35,-1.4920016527175903,-1.4322911500930786,1.3428915739059448,-1.4236208200454712,1.5079551935195923,1.5666964054107666,-1.574548363685608,-1.2799729108810425,0.0
36,-1.5205230712890625,-1.4612826108932495,1.3635212182998657,-1.4338034391403198,1.5178908109664917,1.5741233825683594,-1.5890778303146362,-1.3065226078033447,0.0
37,-1.5224716663360596,-1.4671722650527954,1.3621691465377808,-1.420936942100525,1.5141602754592896,1.5740787982940674,-1.5797475576400757,-1.2955337762832642,0.0
38,-1.5414021015167236,-1.488803505897522,1.3803083896636963,-1.428529143333435,1.521633267402649,1.578946828842163,-1.591905117034912,-1.3191698789596558,0.0
39,-1.5352199077606201,-1.4849315881729126,1.3700531721115112,-1.4070981740951538,1.5121300220489502,1.5773487091064453,-1.5745365619659424,-1.289021372795105,0.0
40,-1.555509328842163,-1.504319190979004,1.389024019241333,-1.4128303527832031,1.52022385597229,1.595903754234314,-1.588321328163147,-1.2827301025390625,0.0
41,-1.5458149909973145,-1.494513750076294,1.370215654373169,-1.3826390504837036,1.5072253942489624,1.5909419059753418,-1.5587517023086548,-1.2281415462493896,0.0
42,-1.5678858757019043,-1.5273401737213135,1.4112852811813354,-1.412239909172058,1.5264900922775269,1.5986597537994385,-1.5963451862335205,-1.2873436212539673,0.0
43,-1.5569387674331665,-1.5149074792861938,1.3954098224639893,-1.3876928091049194,1.5091438293457031,1.5960148572921753,-1.5683422088623047,-1.2399970293045044,0.0
44,-1.570351243019104,-1.532566785812378,1.4147685766220093,-1.393742561340332,1.5204819440841675,1.600968599319458,-1.5793383121490479,-1.2515251636505127,0.0
45,-1.569010853767395,-1.533902883529663,1.416918158531189,-1.3889602422714233,1.515663504600525,1.600081205368042,-1.5711277723312378,-1.2381207942962646,0.0
46,-1.5645031929016113,-1.5309770107269287,1.4144285917282104,-1.3779040575027466,1.5056805610656738,1.5913947820663452,-1.5557904243469238,-1.224729299545288,0.0
47,-1.5644149780273438,-1.534647822380066,1.4188413619995117,-1.3721281290054321,1.5050495862960815,1.582568883895874,-1.5503157377243042,-1.2310529947280884,0.0
48,-1.5719443559646606,-1.5468165874481201,1.4367475509643555,-1.377890944480896,1.5138554573059082,1.5863549709320068,-1.559152364730835,-1.2487719058990479,0.0
49,-1.5727710723876953,-1.5511329174041748,1.4456641674041748,-1.3787446022033691,1.5139013528823853,1.584707260131836,-1.5580964088439941,-1.2565661668777466,0.0
50,-1.5717819929122925,-1.5526032447814941,1.4530127048492432,-1.3795729875564575,1.5102055072784424,1.5811673402786255,-1.5574798583984375,-1.2664155960083008,0.0
51,-1.570786714553833,-1.5487841367721558,1.447649359703064,-1.370727300643921,1.4974565505981445,1.5768358707427979,-1.541340708732605,-1.2495850324630737,0.0
52,-1.573693871498108,-1.5526586771011353,1.4548875093460083,-1.3753713369369507,1.4961928129196167,1.5804179906845093,-1.5424665212631226,-1.2509031295776367,0.0
53,-1.579318881034851,-1.561252236366272,1.4697318077087402,-1.3861596584320068,1.5049325227737427,1.5917561054229736,-1.5537974834442139,-1.258571982383728,0.0
54,-1.5888944864273071,-1.5703918933868408,1.482954740524292,-1.4067775011062622,1.514014720916748,1.6148386001586914,-1.5700244903564453,-1.256281852722168,0.0
55,-1.5780835151672363,-1.5579602718353271,1.464066982269287,-1.3837089538574219,1.4978282451629639,1.586828351020813,-1.5307459831237793,-1.2123929262161255,0.0
56,-1.573042869567871,-1.5570173263549805,1.4701513051986694,-1.382413625717163,1.4981889724731445,1.573580026626587,-1.52565336227417,-1.2202142477035522,0.0
57,-1.579498291015625,-1.5670634508132935,1.4835312366485596,-1.3939756155014038,1.5107218027114868,1.5922032594680786,-1.5327714681625366,-1.22638738155365,0.0
58,-1.5918172597885132,-1.5842005014419556,1.5161261558532715,-1.4394667148590088,1.5433568954467773,1.62605881690979,-1.5706537961959839,-1.2402925491333008,0.0
59,-1.5837104320526123,-1.5757120847702026,1.5119224786758423,-1.4429928064346313,1.5348330736160278,1.6107414960861206,-1.5535097122192383,-1.219683051109314,0.0
