epoch,train_loss,val_loss,train_acc,val_acc
0,0.6985237534700572,0.6955545433409577,0.1999999999,0.149999999925
1,0.6934869147539764,0.6925392075638053,0.3999999998,0.49999999975
2,0.6904295447895407,0.6917869313178242,0.749999999625,0.549999999725
3,0.6898840462243327,0.6918515234197297,0.7999999996,0.549999999725
4,0.6897457399362428,0.6915264864709996,0.749999999625,0.649999999675
5,0.6895900981108594,0.6914246267220039,0.749999999625,0.649999999675
6,0.6893987678922296,0.6928304042611494,0.749999999625,0.5999999997
7,0.689215899549154,0.6915629015820068,0.749999999625,0.7999999996
8,0.6890382913811135,0.6916892574586669,0.749999999625,0.6999999996499999
9,0.6888326875208752,0.6908082576703518,0.749999999625,0.6999999996499999
10,0.6886670170885967,0.6915968449808344,0.7999999996,0.649999999675
11,0.688494668681844,0.6903780582155775,0.7999999996,0.6999999996499999
12,0.6883476349793978,0.69103603059209,0.7999999996,0.6999999996499999
13,0.6882159493697334,0.6909634344693892,0.7999999996,0.649999999675
14,0.6880507625244219,0.6913857640708497,0.749999999625,0.6999999996499999
15,0.6878781536215509,0.6909342935154141,0.749999999625,0.6999999996499999
16,0.6876694417301168,0.6897164564245388,0.749999999625,0.749999999625
17,0.6873930361280628,0.6916497285853461,0.749999999625,0.5999999997
18,0.6871074851517625,0.6896701354385887,0.749999999625,0.6999999996499999
19,0.6868383002812367,0.6916034863882718,0.749999999625,0.749999999625
20,0.6865982560668766,0.6893708697037612,0.749999999625,0.7999999996
21,0.6863883416917107,0.6881398965041968,0.6999999996499999,0.89999999955
22,0.6862219365723679,0.690888145393323,0.749999999625,0.749999999625
23,0.6861277602925826,0.6888740193143472,0.749999999625,0.7999999996
24,0.6860678634661721,0.6893613464215638,0.749999999625,0.6999999996499999
25,0.6859867829421623,0.6919572572859922,0.749999999625,0.649999999675
26,0.685928426645103,0.6884458718765101,0.749999999625,0.749999999625
27,0.6859117676877174,0.6892483255883312,0.749999999625,0.749999999625
28,0.6858619709721017,0.6866093398925296,0.749999999625,0.8499999995749999
29,0.6858086560957645,0.6919422227262939,0.749999999625,0.5999999997
30,0.6857727910511031,0.6873016369086812,0.749999999625,0.8499999995749999
31,0.6857145043367787,0.6909264706987391,0.749999999625,0.6999999996499999
32,0.685716951804014,0.688277413843797,0.749999999625,0.749999999625
33,0.6856437945127344,0.6872627805641998,0.7999999996,0.8499999995749999
34,0.6856244125034531,0.6872132806031135,0.7999999996,0.7999999996
35,0.6855570303189414,0.6896038850020398,0.7999999996,0.749999999625
36,0.6855570199820659,0.6884217896182142,0.7999999996,0.7999999996
37,0.6854723754269533,0.688042946907743,0.7999999996,0.8499999995749999
38,0.6854377854520767,0.6896499303896068,0.7999999996,0.6999999996499999
39,0.6854153010701366,0.6872982814028693,0.7999999996,0.7999999996
