epoch,train_loss
0,1.1519126948814706
1,0.746580409817017
2,0.7144561944605918
3,0.6989231465499701
4,0.6918476520239222
5,0.6898705897990747
6,0.6920243678747081
7,0.6917095421015477
8,0.6884392617411897
9,0.6906530974568839
10,0.6884019373126408
11,0.6866886256408583
12,0.6898746488753829
13,0.6926689086612902
14,0.6905781028928462
15,0.6911203203857679
16,0.6878912983605131
17,0.695431923692414
18,0.6851419506744328
19,0.6861064134313024
20,0.6874732254216985
21,0.6889516173070864
22,0.6904002068700941
23,0.688566624946114
24,0.6843629000860199
25,0.6909585533798879
26,0.6868927894305564
27,0.6888776837057256
28,0.6851844070628957
29,0.6852395353988348
30,0.6919043360410895
31,0.6865677772236064
32,0.6852741299346538
33,0.6841027079302469
34,0.6849191485123182
35,0.6844797251897504
36,0.6904346762361591
37,0.6848721264080666
38,0.6854281244948569
39,0.6838878808696012
40,0.685664540357835
41,0.6860782800389754
42,0.6856819091513181
43,0.6857083438112694
44,0.688235491342147
45,0.6899761675063389
46,0.6858434973432639
47,0.6844696996885017
48,0.6885231612391546
49,0.6840482352454003
50,0.6835615037162861
51,0.6840907631594368
52,0.6863774297905638
53,0.6857586322500538
54,0.6852882383540686
55,0.6873673020074947
56,0.6850393114761553
57,0.6842208145338398
58,0.6838223634440804
59,0.6837645111758759
