epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471653551428,0.693147250096687,0.47499999994062503,0.44999999994375006
1,0.6931470711851122,0.6931473207276865,0.54999999993125,0.44999999994375006
2,0.6931469453905135,0.6931473839523262,0.574999999928125,0.49999999993750005
3,0.6931468112058422,0.6931473979396173,0.5874999999265625,0.47499999994062503
4,0.6931467457769924,0.6931473766373526,0.624999999921875,0.49999999993750005
5,0.6931467226219625,0.693147321338277,0.6374999999203126,0.5249999999343751
6,0.6931466738815093,0.6931472778268329,0.624999999921875,0.5124999999359375
7,0.6931466291767945,0.6931473254690497,0.64999999991875,0.5249999999343751
8,0.6931465862697678,0.693147317694351,0.6374999999203126,0.5249999999343751
9,0.6931465797975555,0.6931472943031869,0.6124999999234375,0.5124999999359375
10,0.693146557984597,0.6931473468426086,0.624999999921875,0.5249999999343751
11,0.693146522370514,0.6931473172006766,0.6124999999234375,0.5249999999343751
12,0.6931464931277402,0.693147379221347,0.6124999999234375,0.5249999999343751
13,0.6931464478635704,0.6931473991237131,0.6374999999203126,0.5124999999359375
14,0.693146419870912,0.6931474107654412,0.624999999921875,0.5124999999359375
15,0.6931464130100778,0.6931474028012888,0.64999999991875,0.5124999999359375
16,0.6931463887335035,0.6931474331464131,0.624999999921875,0.5124999999359375
17,0.6931464088115455,0.6931474404207479,0.624999999921875,0.5124999999359375
18,0.6931463756547531,0.6931474619541607,0.6374999999203126,0.5124999999359375
19,0.6931463725958804,0.6931474363670969,0.6124999999234375,0.5124999999359375
20,0.6931463461900905,0.6931474515119322,0.6124999999234375,0.5124999999359375
21,0.6931463275662302,0.6931474516007087,0.6374999999203126,0.5124999999359375
22,0.6931463357806026,0.6931474650585875,0.6374999999203126,0.5124999999359375
23,0.6931463229795862,0.6931474456173344,0.624999999921875,0.5124999999359375
24,0.6931463363928477,0.6931474644860928,0.624999999921875,0.5124999999359375
25,0.6931463138687304,0.6931474514087935,0.6124999999234375,0.5124999999359375
26,0.6931462993868271,0.6931474570758476,0.624999999921875,0.5124999999359375
27,0.6931462949189614,0.6931474532790246,0.624999999921875,0.5124999999359375
28,0.6931462934453989,0.693147457009568,0.624999999921875,0.5124999999359375
29,0.6931463020057654,0.6931474777952998,0.624999999921875,0.5124999999359375
30,0.6931463045373571,0.6931474518376793,0.6124999999234375,0.5124999999359375
31,0.6931462949030511,0.6931474735097441,0.624999999921875,0.5249999999343751
32,0.6931463185421507,0.6931474475327047,0.6124999999234375,0.5249999999343751
33,0.6931462970054411,0.6931474577994929,0.6374999999203126,0.5249999999343751
34,0.6931462963052287,0.6931474606968455,0.624999999921875,0.5249999999343751
35,0.693146284272973,0.6931474340722801,0.6374999999203126,0.5124999999359375
36,0.6931462970899783,0.6931474399754336,0.6124999999234375,0.5249999999343751
37,0.6931462790892549,0.693147452129236,0.5999999999250001,0.5249999999343751
38,0.6931462954582812,0.6931474440438439,0.5999999999250001,0.5249999999343751
39,0.6931462761961641,0.6931474457879182,0.6124999999234375,0.5249999999343751
