epoch,train_loss
0,1.8229372612483385
1,1.1154537208782067
2,0.8761379361079639
3,0.7799116110736705
4,0.7350658162373641
5,0.7130576554874762
6,0.7018056877395639
7,0.6967292046488875
8,0.693992126776952
9,0.6927143327337396
10,0.6920702052058723
11,0.6918463349284693
12,0.6917232425949946
13,0.6916890486023801
14,0.6914604790947831
15,0.6913991014105083
16,0.6912916270834218
17,0.6915547259591012
18,0.6912447484276707
19,0.6912425764344151
20,0.6914922134023899
21,0.6910366733811331
22,0.6908529957077948
23,0.690997037881815
24,0.6906433248462345
25,0.6906622211080853
26,0.6905348133983289
27,0.6905955449682543
28,0.6906209095261561
29,0.6902911210002596
30,0.6900779946587595
31,0.6903827889702804
32,0.6898266641241445
33,0.6899978915792823
34,0.690098928604733
35,0.6896824097575889
36,0.6901246563536036
37,0.6895108381849686
38,0.689402297332105
39,0.6893317484798208
40,0.6892370438518309
41,0.6891550103765915
42,0.6890514659824172
43,0.6891196290594531
44,0.6887461511236652
45,0.688928054962775
46,0.6893286490382925
47,0.6888001108112156
48,0.6885356998386226
49,0.6881219148578521
50,0.6882769950173561
51,0.6885734089158216
52,0.6881085936171093
53,0.6880203080119973
54,0.6886560591004522
55,0.6879801201763043
56,0.6887469259840473
57,0.6875132020257242
58,0.6874400854053432
59,0.6874457335414821
