epoch,train_loss
0,0.7285714386982963
1,0.7065976112197732
2,0.6711008369083763
3,0.6517958521028212
4,0.6526796340126534
5,0.6267103969267425
6,0.6313908635780738
7,0.6471771656657918
8,0.6473864316131075
9,0.6542888700144206
10,0.6621555029518222
11,0.6402801930104038
12,0.6300820767091884
13,0.6342364668053335
14,0.6441091000228647
15,0.6374473392166601
16,0.6235456346686084
17,0.6295908807921203
18,0.6396560370122519
19,0.634363484303334
20,0.6392056643163854
21,0.6258073031120055
22,0.626806062381595
23,0.6312827824757161
24,0.6501763760230829
25,0.6458722411778872
26,0.6272397100141397
27,0.6345180153053593
28,0.6221060513672441
29,0.6398096441422834
30,0.6457141100553179
31,0.6179545222940478
32,0.6363076209226589
33,0.6163807570163821
34,0.6165967523280921
35,0.639295142809111
36,0.6309189616845171
37,0.6225085436519686
38,0.63297738424972
39,0.6281292556931208
40,0.6491880177640054
41,0.6186235248269232
42,0.6449972151903715
43,0.627372938316125
44,0.6226647495445119
45,0.6185892342747882
46,0.639535289922881
47,0.6290369092631826
48,0.6318772970840251
49,0.6277355550934997
50,0.6411736845168687
51,0.6253620087318731
52,0.6356584190527754
53,0.6258925615958815
54,0.6421192049177515
55,0.6243059217149458
56,0.6164100765411433
57,0.6330764471693243
58,0.6376481293834898
59,0.6292413651156655
