epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
36,0.690533459186554,-0.3907005488872528,0.19204334914684296,1.2562028169631958,-0.22503158450126648,-1.3351681232452393,0.1729617714881897,1.4983971118927002,-1.8914369344711304,2.4444386959075928,-1.3637527227401733,-1.559483289718628,0.19180437922477722,0.18900014460086823,1.2135275602340698,-1.175674319267273,-0.6052759885787964,-0.461455374956131,-0.1547527015209198,-0.030952947214245796,1.5221362113952637,1.152325987815857,0.06548774987459183,-1.7157583236694336,0.0
37,0.7470883131027222,-0.42999041080474854,0.2119559794664383,1.2975833415985107,-0.23986460268497467,-1.2389603853225708,0.24588057398796082,1.4893240928649902,-1.9013745784759521,2.4284918308258057,-1.4363946914672852,-1.5311447381973267,0.23394089937210083,0.10125841945409775,1.2235674858093262,-1.1481431722640991,-0.49782222509384155,-0.37216290831565857,-0.21612410247325897,-0.03627367317676544,1.595035433769226,1.148414969444275,0.05414751544594765,-1.7107127904891968,0.0
38,0.7238056659698486,-0.49582505226135254,0.2574306130409241,1.164527416229248,-0.18294885754585266,-1.274317741394043,0.19415678083896637,1.5565458536148071,-1.8640267848968506,2.438283681869507,-1.4643300771713257,-1.551981806755066,0.2338654100894928,0.11183690279722214,1.2141306400299072,-1.221114993095398,-0.4978892207145691,-0.4579911231994629,-0.25594332814216614,-0.08604595065116882,1.5009381771087646,1.166049599647522,-0.023090293630957603,-1.6640788316726685,0.0
39,0.6453040838241577,-0.43410399556159973,0.32295265793800354,1.217786431312561,-0.2616273760795593,-1.3095792531967163,0.2836661636829376,1.4695227146148682,-1.8806902170181274,2.4424657821655273,-1.4106558561325073,-1.531888484954834,0.15995751321315765,0.15201407670974731,1.2773441076278687,-1.2401857376098633,-0.4693352282047272,-0.3190769553184509,-0.21651369333267212,0.07611439377069473,1.5892817974090576,1.0371499061584473,0.011110838502645493,-1.76396644115448,0.0
40,0.7434142231941223,-0.4135065972805023,0.3551054000854492,1.1790956258773804,-0.3652319014072418,-1.2074593305587769,0.24707956612110138,1.4475648403167725,-1.8625342845916748,2.408451795578003,-1.4621388912200928,-1.5168360471725464,0.14606699347496033,-0.01821083389222622,1.2462787628173828,-1.2215887308120728,-0.4126836657524109,-0.3001396954059601,-0.1125916987657547,0.07558601349592209,1.4751063585281372,1.181821584701538,0.053366176784038544,-1.7253990173339844,0.0
41,0.8114277720451355,-0.4575583338737488,0.20329922437667847,1.0520042181015015,-0.3493224084377289,-1.271780252456665,0.30051615834236145,1.4402081966400146,-1.8576643466949463,2.4247779846191406,-1.394861102104187,-1.4985036849975586,0.08090534806251526,0.05309616029262543,1.2272930145263672,-1.1812371015548706,-0.4452435374259949,-0.3531818687915802,-0.23064671456813812,0.03069358505308628,1.4671881198883057,1.0950508117675781,0.0355934277176857,-1.7103406190872192,0.0
42,0.7162928581237793,-0.430850625038147,0.25476059317588806,1.084871530532837,-0.3779660165309906,-1.2976603507995605,0.17224442958831787,1.4809112548828125,-1.8212306499481201,2.424089193344116,-1.3558597564697266,-1.5187857151031494,0.13478386402130127,0.03468914330005646,1.2244102954864502,-1.1980183124542236,-0.4589240252971649,-0.4121420681476593,-0.28311145305633545,0.05291038006544113,1.5944193601608276,1.1905704736709595,0.022831328213214874,-1.6662849187850952,0.0
43,0.6631790995597839,-0.48417195677757263,0.27586206793785095,1.1483159065246582,-0.24470137059688568,-1.2665926218032837,0.17012962698936462,1.41055166721344,-1.7926238775253296,2.3866288661956787,-1.4334518909454346,-1.5198414325714111,0.14024798572063446,-0.029019514098763466,1.2051793336868286,-1.0893514156341553,-0.3645125925540924,-0.30240869522094727,-0.19606105983257294,-0.0011009043082594872,1.56052827835083,1.1260833740234375,0.06212928146123886,-1.744909644126892,0.0
44,0.7038163542747498,-0.449171245098114,0.2744584381580353,1.2181389331817627,-0.24016883969306946,-1.275516152381897,0.1463804692029953,1.5686438083648682,-1.8890131711959839,2.3928773403167725,-1.3872008323669434,-1.4986579418182373,0.1647396683692932,0.009729700163006783,1.2039700746536255,-1.1914433240890503,-0.5543491244316101,-0.4113833010196686,-0.21048881113529205,-0.027683600783348083,1.5506590604782104,1.2087407112121582,-0.06314058601856232,-1.7203328609466553,0.0
45,0.6843193769454956,-0.500213623046875,0.26160842180252075,1.2217562198638916,-0.18185314536094666,-1.2862530946731567,0.11064063012599945,1.5142956972122192,-1.8118665218353271,2.3987984657287598,-1.4691004753112793,-1.5374618768692017,0.16056767106056213,0.03032607212662697,1.2422699928283691,-1.1625969409942627,-0.5988013744354248,-0.49837151169776917,-0.15997986495494843,-0.14917314052581787,1.4944632053375244,1.1467845439910889,0.0022867261432111263,-1.6542292833328247,0.0
46,0.7422941327095032,-0.3761833608150482,0.2934279441833496,1.2482012510299683,-0.23079895973205566,-1.3130204677581787,0.17195115983486176,1.4763559103012085,-1.9200817346572876,2.3828284740448,-1.3865468502044678,-1.5692869424819946,0.19778093695640564,0.13137421011924744,1.204472541809082,-1.154323697090149,-0.5290006995201111,-0.36361968517303467,-0.1856979876756668,-0.11290676146745682,1.5271461009979248,1.2238479852676392,0.1259891390800476,-1.733059287071228,0.0
47,0.6754137873649597,-0.3884781301021576,0.2875080108642578,1.2243897914886475,-0.2747483551502228,-1.253907322883606,0.22776205837726593,1.4566938877105713,-1.8786343336105347,2.372007131576538,-1.4582122564315796,-1.5102649927139282,0.16344809532165527,0.10689520835876465,1.1382944583892822,-1.0801100730895996,-0.5473124980926514,-0.4196065664291382,0.0038357600569725037,-0.06367761641740799,1.6888929605484009,1.2216564416885376,0.0863855853676796,-1.7194336652755737,0.0
48,0.7739318013191223,-0.4467812478542328,0.2712758481502533,1.2278556823730469,-0.20326335728168488,-1.2787716388702393,0.12279769778251648,1.4573806524276733,-1.8560287952423096,2.3813424110412598,-1.3995035886764526,-1.5294313430786133,0.2371523231267929,0.07065349817276001,1.1871734857559204,-1.1531131267547607,-0.5248135924339294,-0.4321320950984955,-0.15535199642181396,-0.16969116032123566,1.5819802284240723,1.2388029098510742,0.07212676852941513,-1.73686683177948,0.0
49,0.6975458860397339,-0.46327275037765503,0.245069682598114,1.2433961629867554,-0.3062590956687927,-1.2786149978637695,0.11408647149801254,1.4714128971099854,-1.793350338935852,2.3844423294067383,-1.3970030546188354,-1.5574313402175903,0.1194252222776413,0.11201397329568863,1.1897385120391846,-1.1960351467132568,-0.4814871847629547,-0.33747005462646484,-0.13469456136226654,-0.06341328471899033,1.7354590892791748,1.2156524658203125,-0.04575661942362785,-1.7192662954330444,0.0
50,0.688232958316803,-0.3764657974243164,0.3011496067047119,1.297719955444336,-0.28789934515953064,-1.219149112701416,0.14772233366966248,1.552646279335022,-1.8657563924789429,2.3740007877349854,-1.4282166957855225,-1.568647861480713,0.20985986292362213,0.04760228842496872,1.2414733171463013,-1.1573165655136108,-0.5533667206764221,-0.3159169852733612,-0.22561141848564148,-0.1439485251903534,1.6203563213348389,1.1695035696029663,-0.08252866566181183,-1.738897442817688,0.0
51,0.6910719871520996,-0.34047573804855347,0.32409653067588806,1.2384113073349,-0.2628469467163086,-1.2545384168624878,0.11444155126810074,1.329767107963562,-1.9110605716705322,2.4102256298065186,-1.4245903491973877,-1.5424925088882446,0.2599068582057953,0.08681890368461609,1.248154640197754,-1.0992146730422974,-0.4601685106754303,-0.27287986874580383,-0.14043530821800232,-0.024880243465304375,1.738264799118042,1.0851572751998901,0.12394269555807114,-1.8553087711334229,0.0
52,0.752420961856842,-0.40893805027008057,0.3169034421443939,1.2877463102340698,-0.2858166992664337,-1.1953355073928833,0.18543203175067902,1.5495548248291016,-1.87180495262146,2.399653673171997,-1.3760520219802856,-1.5271655321121216,0.23903129994869232,0.08785196393728256,1.2212573289871216,-1.2094149589538574,-0.5499140620231628,-0.391663134098053,-0.18509899079799652,-0.0859062671661377,1.542526364326477,1.1042529344558716,0.025340482592582703,-1.7547471523284912,0.0
53,0.759801983833313,-0.3384226858615875,0.38426682353019714,1.3076063394546509,-0.34559914469718933,-1.2196645736694336,0.16921572387218475,1.4620283842086792,-1.9817571640014648,2.381316900253296,-1.463242769241333,-1.5423115491867065,0.22854185104370117,0.07041949033737183,1.2474082708358765,-1.2072169780731201,-0.629875659942627,-0.4207286834716797,-0.07837153971195221,-0.13987824320793152,1.4849035739898682,1.2219582796096802,-0.0017351005226373672,-1.6939624547958374,0.0
54,0.7424423694610596,-0.3761657476425171,0.26076748967170715,1.2185794115066528,-0.2007581889629364,-1.229745626449585,0.22976714372634888,1.47547447681427,-1.9062634706497192,2.411796808242798,-1.3431488275527954,-1.6205487251281738,0.24954386055469513,0.14214487373828888,1.1762478351593018,-1.1728146076202393,-0.43164756894111633,-0.37226602435112,-0.21167658269405365,-0.08147543668746948,1.4713274240493774,1.1777154207229614,0.15480175614356995,-1.7080166339874268,0.0
55,0.721762478351593,-0.4138720631599426,0.22636467218399048,1.2491117715835571,-0.2848401963710785,-1.2216126918792725,0.1745629757642746,1.5305936336517334,-1.8117494583129883,2.4294118881225586,-1.4477602243423462,-1.5463223457336426,0.2183711975812912,0.07901978492736816,1.1789005994796753,-1.106755018234253,-0.6002752780914307,-0.4058050513267517,-0.10179679095745087,-0.08628551661968231,1.5929582118988037,1.1014336347579956,-0.02280818670988083,-1.7237952947616577,0.0
56,0.6468022465705872,-0.48677074909210205,0.29609355330467224,1.2934932708740234,-0.240251362323761,-1.3171641826629639,0.23288390040397644,1.5464270114898682,-1.7904553413391113,2.4603404998779297,-1.3738832473754883,-1.5207511186599731,0.17523308098316193,0.0609181672334671,1.1645143032073975,-1.0707815885543823,-0.5035654306411743,-0.4412972033023834,-0.2143499106168747,0.01883307844400406,1.6392492055892944,1.182590365409851,-0.03362930193543434,-1.6926939487457275,0.0
57,0.7167403101921082,-0.45173996686935425,0.3061597943305969,1.2141013145446777,-0.26408639550209045,-1.2238885164260864,0.1533125936985016,1.4331660270690918,-1.9422041177749634,2.4461312294006348,-1.3757760524749756,-1.5533263683319092,0.2174239158630371,0.10967829078435898,1.145845890045166,-1.057855486869812,-0.467573344707489,-0.3386324644088745,-0.21855215728282928,-0.0843752771615982,1.5530054569244385,1.1885231733322144,-0.002120419405400753,-1.6421252489089966,0.0
58,0.6692810654640198,-0.443351149559021,0.22837470471858978,1.3607794046401978,-0.2375890612602234,-1.2851535081863403,0.11618542671203613,1.4258544445037842,-1.8307582139968872,2.3949131965637207,-1.4094672203063965,-1.5810354948043823,0.2109224796295166,0.08036712557077408,1.2102479934692383,-1.0946372747421265,-0.36175647377967834,-0.34331148862838745,-0.18727189302444458,-0.027559775859117508,1.6070327758789062,1.1339081525802612,0.08413387089967728,-1.7502591609954834,0.0
