epoch,train_loss
0,1.1953091084210055
1,0.7564229189876814
2,0.7133351444752224
3,0.700641757206042
4,0.6953280448478993
5,0.6941650628609726
6,0.692329961018207
7,0.6922776281400975
8,0.6920847534700808
9,0.6916156053110831
10,0.6909240841433711
11,0.6916131257578606
12,0.6924680649801429
13,0.6912552177474002
14,0.6908644198939548
15,0.6898250519798199
16,0.690533202843423
17,0.6893395125435099
18,0.690570425944083
19,0.6912788211867298
20,0.6900893628165954
21,0.6876856028603857
22,0.6863718688059024
23,0.6868699490594723
24,0.6894330322311566
25,0.6902661025092722
26,0.6849422812033764
27,0.6839930593539941
28,0.6868088066148655
29,0.6810981988481174
30,0.6888181089924408
31,0.6856295883227029
32,0.6854546308089047
33,0.6874095916318416
34,0.6832123815586328
35,0.6841011941005389
36,0.6832288443615188
37,0.6804997741750743
38,0.6858627676535142
39,0.6858907818365568
40,0.6797100126318497
41,0.6833048522045315
42,0.6803035914472728
43,0.682571601825015
44,0.6829794168045428
45,0.6791508674197112
46,0.6826927363445845
47,0.6796966075472406
48,0.6808697342447075
49,0.6795874774031282
50,0.678693717675706
51,0.6864605187940713
52,0.6777142226272442
53,0.6829107105305144
54,0.6785672485404295
55,0.6814063190988
56,0.6784705996089322
57,0.6778269946151523
58,0.6794878422789279
59,0.6766532241875217
