epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.37361693382263184,-0.4026731252670288,-0.39102843403816223,0.43217429518699646,0.5018059611320496,0.4673231840133667,-0.4288211464881897,0.4436398446559906,-0.46278896927833557,0.26359471678733826,0.4150654375553131,0.45317187905311584,-0.39542919397354126,-0.41861119866371155,0.45982110500335693,-0.4725066125392914,-0.4438788890838623,-0.36527666449546814,0.32835525274276733,0.4523828625679016,0.39056071639060974,0.4155583381652832,0.43260321021080017,0.4278678297996521,0.0
1,-0.5314582586288452,-0.5196852087974548,-0.5652045011520386,0.5453183650970459,0.6790134310722351,0.5911551117897034,-0.5697933435440063,0.558339536190033,-0.6451684236526489,0.1905973106622696,0.4588524103164673,0.6826575398445129,-0.4461674988269806,-0.5075912475585938,0.6644366979598999,-0.731309175491333,-0.612968921661377,-0.4459123909473419,0.3124229311943054,0.6191899180412292,0.487068235874176,0.5191540718078613,0.5470450520515442,0.5577932000160217,0.0
2,-0.5952854752540588,-0.5641446709632874,-0.6552025675773621,0.5859460830688477,0.7660302519798279,0.6445026397705078,-0.6370035409927368,0.6088533997535706,-0.7258966565132141,0.2058771848678589,0.4584251642227173,0.798424243927002,-0.4491840898990631,-0.5256032347679138,0.7468730211257935,-0.8708994388580322,-0.6706399917602539,-0.4651172459125519,0.2669098377227783,0.6930196285247803,0.5149120688438416,0.5637202858924866,0.5961301922798157,0.6083123683929443,0.0
3,-0.6297098398208618,-0.5870270133018494,-0.7193940877914429,0.601600706577301,0.8299705386161804,0.6748958230018616,-0.6831835508346558,0.63763427734375,-0.7733322978019714,0.26684775948524475,0.45470553636550903,0.8738380074501038,-0.4378197491168976,-0.5189130306243896,0.7869059443473816,-0.9688341617584229,-0.7010934352874756,-0.46786463260650635,0.2139478325843811,0.7377419471740723,0.5327475666999817,0.5914429426193237,0.6249615550041199,0.6302464008331299,0.0
4,-0.6480509638786316,-0.5997734069824219,-0.7679786682128906,0.6092325448989868,0.8842231035232544,0.6979610323905945,-0.7178425192832947,0.6588135361671448,-0.8063994646072388,0.3497830033302307,0.449541300535202,0.9366632103919983,-0.4240972101688385,-0.5044828057289124,0.8104294538497925,-1.051466941833496,-0.7188471555709839,-0.4589771330356598,0.16817358136177063,0.7640596032142639,0.5398386716842651,0.6120498180389404,0.6460732817649841,0.642893373966217,0.0
5,-0.6599882245063782,-0.6042397618293762,-0.800942063331604,0.6090489625930786,0.9333045482635498,0.7114921808242798,-0.7413024306297302,0.6706222295761108,-0.8289902210235596,0.4131820499897003,0.4541352093219757,0.984067440032959,-0.41515371203422546,-0.4914942979812622,0.816551148891449,-1.1041697263717651,-0.7311582565307617,-0.44684886932373047,0.11656250804662704,0.7773827314376831,0.5466342568397522,0.626994788646698,0.6599494814872742,0.6469976902008057,0.0
6,-0.6528551578521729,-0.6012156009674072,-0.8199030756950378,0.6012070178985596,0.9766632318496704,0.7237852215766907,-0.7578781843185425,0.6751832365989685,-0.8343016505241394,0.44907844066619873,0.4575170874595642,1.0241070985794067,-0.40798279643058777,-0.47095078229904175,0.8105228543281555,-1.1386393308639526,-0.7344124913215637,-0.42696329951286316,0.08368558436632156,0.7830605506896973,0.5523350834846497,0.6393083333969116,0.6702670454978943,0.6487035751342773,0.0
7,-0.6421017646789551,-0.5944446325302124,-0.8229351043701172,0.5880448222160339,0.999842643737793,0.7254856824874878,-0.7648842930793762,0.6695246696472168,-0.8336580395698547,0.44146883487701416,0.4471699297428131,1.0361663103103638,-0.4071766138076782,-0.4510234594345093,0.7919687032699585,-1.1336427927017212,-0.7292001247406006,-0.4118156135082245,0.07415083050727844,0.797014594078064,0.5598258972167969,0.647346556186676,0.677932620048523,0.6527329683303833,0.0
8,-0.6302517652511597,-0.5900387763977051,-0.8403944969177246,0.5796597599983215,1.045067548751831,0.7344127297401428,-0.7849743366241455,0.6718608140945435,-0.8406457304954529,0.49985209107398987,0.44778144359588623,1.0736289024353027,-0.40145668387413025,-0.4248996376991272,0.7841545939445496,-1.1628882884979248,-0.7381142377853394,-0.3891063928604126,0.02988698147237301,0.8058339357376099,0.5685006976127625,0.6604575514793396,0.6897069215774536,0.6557036638259888,0.0
9,-0.5950488448143005,-0.577094316482544,-0.8262712359428406,0.5645371079444885,1.0550885200500488,0.7304107546806335,-0.787372350692749,0.6597914695739746,-0.8212902545928955,0.4666149914264679,0.4369222819805145,1.0814757347106934,-0.4058982729911804,-0.4055529534816742,0.7622777223587036,-1.1362866163253784,-0.7208846211433411,-0.36744654178619385,0.04753652215003967,0.8221461772918701,0.5651715397834778,0.673206627368927,0.6929932832717896,0.6581296920776367,0.0
10,-0.5881863832473755,-0.5624555349349976,-0.8298630714416504,0.5491341352462769,1.0878902673721313,0.7315661907196045,-0.797034502029419,0.6527359485626221,-0.8208827972412109,0.4515039920806885,0.44175899028778076,1.100745439529419,-0.40815338492393494,-0.38219085335731506,0.7417646646499634,-1.131386160850525,-0.7129964828491211,-0.346184104681015,0.023960838094353676,0.8282896876335144,0.5753936171531677,0.6828016042709351,0.7002648115158081,0.6644647121429443,0.0
11,-0.5255334973335266,-0.5488031506538391,-0.8107408881187439,0.5280652046203613,1.1085984706878662,0.7330135107040405,-0.8032925128936768,0.6429411172866821,-0.7890211343765259,0.49299561977386475,0.42661532759666443,1.1097322702407837,-0.40802913904190063,-0.35678449273109436,0.7131088972091675,-1.11860191822052,-0.7035360336303711,-0.3147272765636444,-0.01084519550204277,0.8284010887145996,0.5825344324111938,0.6898899674415588,0.7084081768989563,0.6688836812973022,0.0
12,-0.5314373970031738,-0.5374220609664917,-0.8323612809181213,0.5097998976707458,1.1457513570785522,0.7433599829673767,-0.8191098570823669,0.6364758014678955,-0.8126327395439148,0.4842755198478699,0.4231143295764923,1.1507759094238281,-0.40686261653900146,-0.32792380452156067,0.704863965511322,-1.11184561252594,-0.7151961326599121,-0.29710879921913147,-0.007118435576558113,0.8526011109352112,0.591854989528656,0.7083053588867188,0.7184458374977112,0.6856501698493958,0.0
13,-0.48793449997901917,-0.5243552327156067,-0.8032988905906677,0.48378270864486694,1.147455096244812,0.7415185570716858,-0.8192707300186157,0.6144246459007263,-0.7795937657356262,0.40815865993499756,0.41333240270614624,1.162515640258789,-0.4062844216823578,-0.3032456040382385,0.6688960790634155,-1.063008427619934,-0.6893052458763123,-0.2797185182571411,0.033090680837631226,0.8744473457336426,0.5799667835235596,0.7243714332580566,0.7177193760871887,0.6853353381156921,0.0
14,-0.4720219075679779,-0.5061221718788147,-0.8046879172325134,0.4572092294692993,1.1703778505325317,0.7300916314125061,-0.8343579173088074,0.6002014875411987,-0.7826722860336304,0.41056251525878906,0.40574824810028076,1.1676627397537231,-0.4100956320762634,-0.2721375524997711,0.643061101436615,-1.0457937717437744,-0.6932392716407776,-0.2573002874851227,-0.006964460015296936,0.8888391256332397,0.5963099002838135,0.7334034442901611,0.7309144735336304,0.6967436075210571,0.0
15,-0.4774649739265442,-0.49046576023101807,-0.8281543254852295,0.4344741702079773,1.216051459312439,0.7346838116645813,-0.8513250350952148,0.5915729999542236,-0.8074856996536255,0.4499647319316864,0.41278982162475586,1.18431556224823,-0.4173438847064972,-0.24486106634140015,0.6204002499580383,-1.0449895858764648,-0.71328204870224,-0.23318448662757874,-0.04816766828298569,0.8847938776016235,0.6167228817939758,0.7446759343147278,0.7429152727127075,0.7128248810768127,0.0
16,-0.44346222281455994,-0.471657395362854,-0.8057805299758911,0.40079692006111145,1.2130435705184937,0.725768506526947,-0.8548310399055481,0.5690675377845764,-0.79282146692276,0.4332980215549469,0.39434289932250977,1.1915279626846313,-0.41202056407928467,-0.2203351855278015,0.5887385606765747,-1.003646731376648,-0.7001034021377563,-0.21041393280029297,-0.04300606995820999,0.9126337170600891,0.6141818761825562,0.7565245628356934,0.7471703886985779,0.7155877947807312,0.0
17,-0.41213318705558777,-0.44244271516799927,-0.8079103231430054,0.36602094769477844,1.2338544130325317,0.720912516117096,-0.8683404326438904,0.5508069396018982,-0.7864667773246765,0.40802958607673645,0.4044639766216278,1.2086377143859863,-0.42034485936164856,-0.1896391361951828,0.5659846067428589,-0.9830905795097351,-0.6955423355102539,-0.18915274739265442,-0.062234021723270416,0.9232624173164368,0.6234922409057617,0.7619166374206543,0.7564154267311096,0.7276047468185425,0.0
18,-0.35515812039375305,-0.4152635633945465,-0.7886251211166382,0.3220893144607544,1.2323006391525269,0.7394450902938843,-0.8709570169448853,0.5300937294960022,-0.7623450756072998,0.45647868514060974,0.35958218574523926,1.2410571575164795,-0.4091757833957672,-0.16153012216091156,0.5401771664619446,-0.9448988437652588,-0.6790249943733215,-0.1557055562734604,-0.02620808780193329,0.9544048309326172,0.5967527627944946,0.7775698304176331,0.754865825176239,0.7216021418571472,0.0
19,-0.3979703485965729,-0.3987373411655426,-0.8284546136856079,0.28269731998443604,1.2678742408752441,0.7277189493179321,-0.9051905870437622,0.5211145281791687,-0.8252626657485962,0.45594093203544617,0.3844735622406006,1.2663054466247559,-0.41327354311943054,-0.1525975465774536,0.5418710708618164,-0.9427447319030762,-0.7237261533737183,-0.14781446754932404,-0.046749297529459,0.9862038493156433,0.6163742542266846,0.7994512915611267,0.7809165120124817,0.7520687580108643,0.0
20,-0.4339023232460022,-0.3744591474533081,-0.870349109172821,0.25043901801109314,1.3032474517822266,0.7200593948364258,-0.9327833652496338,0.5106778144836426,-0.8867034316062927,0.4889522194862366,0.3975941240787506,1.2594858407974243,-0.42952874302864075,-0.12917587161064148,0.5406321287155151,-0.9369915127754211,-0.7716745138168335,-0.14034348726272583,-0.09582272171974182,0.9871852397918701,0.6606471538543701,0.7990646958351135,0.8090730309486389,0.7967843413352966,0.0
21,-0.4048827588558197,-0.3387516736984253,-0.8762041330337524,0.21308045089244843,1.3205583095550537,0.7076789736747742,-0.9508352875709534,0.49106714129447937,-0.8862457275390625,0.49007055163383484,0.4075067341327667,1.2546309232711792,-0.4461912214756012,-0.10857763141393661,0.5216143727302551,-0.9217023253440857,-0.7762061953544617,-0.1143452599644661,-0.12010019272565842,0.9958354830741882,0.6708303689956665,0.7976340055465698,0.8201009631156921,0.804328203201294,0.0
22,-0.3167373836040497,-0.29046034812927246,-0.8596728444099426,0.15483230352401733,1.3269813060760498,0.702983021736145,-0.953319787979126,0.4591977298259735,-0.8335633277893066,0.4822801947593689,0.4217571020126343,1.2600648403167725,-0.4548899829387665,-0.07116679102182388,0.47911641001701355,-0.888671338558197,-0.7531141638755798,-0.08173525333404541,-0.12131452560424805,0.9858942031860352,0.6610383987426758,0.7962416410446167,0.815838634967804,0.7884669899940491,0.0
23,-0.2967667579650879,-0.24656696617603302,-0.8752471208572388,0.10901002585887909,1.3428809642791748,0.6729320883750916,-0.9715448021888733,0.4295249879360199,-0.8425252437591553,0.4880725145339966,0.4337380826473236,1.2242423295974731,-0.48144274950027466,-0.044918403029441833,0.4434822201728821,-0.8689946532249451,-0.7561100721359253,-0.06487749516963959,-0.16680686175823212,0.9737627506256104,0.6819707751274109,0.7787249684333801,0.8268030285835266,0.7803191542625427,0.0
24,-0.3237498700618744,-0.2066347301006317,-0.9193063378334045,0.059141598641872406,1.3622909784317017,0.6638832092285156,-1.0019382238388062,0.4171023368835449,-0.8947562575340271,0.49908044934272766,0.48355934023857117,1.2057039737701416,-0.5010498762130737,-0.028962822631001472,0.46483778953552246,-0.8699402809143066,-0.8029374480247498,-0.05803940072655678,-0.20193344354629517,0.9869081377983093,0.7060681581497192,0.7741044163703918,0.8576309084892273,0.8092646598815918,0.0
25,-0.2688749432563782,-0.15917223691940308,-0.9212019443511963,0.0007712114602327347,1.352949857711792,0.6678044199943542,-1.011767029762268,0.3962293267250061,-0.875872015953064,0.5126542448997498,0.49610450863838196,1.2211834192276,-0.5032995343208313,-0.01934046484529972,0.46416863799095154,-0.853193461894989,-0.7945929169654846,-0.037406016141176224,-0.18445463478565216,1.0141388177871704,0.6794943809509277,0.7845063805580139,0.8629563450813293,0.8004099726676941,0.0
26,-0.21872949600219727,-0.10691528767347336,-0.9060105085372925,-0.07547428458929062,1.3354597091674805,0.6708928942680359,-1.010872721672058,0.3650254011154175,-0.850884199142456,0.5091670751571655,0.5334986448287964,1.2189373970031738,-0.5045017004013062,0.004439485725015402,0.44049131870269775,-0.8224142789840698,-0.7706862688064575,-0.01655157096683979,-0.1666589081287384,1.004097819328308,0.653076171875,0.7695374488830566,0.8539071679115295,0.7744545340538025,0.0
27,-0.21561595797538757,-0.05277847498655319,-0.9492416977882385,-0.12190104275941849,1.3499336242675781,0.6327463388442993,-1.0449579954147339,0.3352709710597992,-0.8720015287399292,0.5904114842414856,0.5487546324729919,1.1690576076507568,-0.5510600209236145,0.04220305383205414,0.42608457803726196,-0.8143838047981262,-0.7925297617912292,-0.016378797590732574,-0.2225666046142578,0.9651519656181335,0.6906394958496094,0.7325779795646667,0.8736658096313477,0.7811514139175415,0.0
28,-0.22637483477592468,0.005178041290491819,-0.9817376136779785,-0.1714770495891571,1.3605709075927734,0.6213024258613586,-1.0695043802261353,0.31827378273010254,-0.9121519327163696,0.6042065620422363,0.598435640335083,1.115880012512207,-0.5634781122207642,0.055371277034282684,0.4382462203502655,-0.8133003115653992,-0.81509929895401,-0.01623993180692196,-0.2611507177352905,0.9401751756668091,0.7147904634475708,0.6966819763183594,0.9084214568138123,0.7969810962677002,0.0
29,-0.06391963362693787,0.06016593426465988,-0.8885996341705322,-0.3632250130176544,1.253444790840149,0.6943550705909729,-0.9907479286193848,0.2842107117176056,-0.7891730666160583,0.6782858371734619,0.5793524384498596,1.1826732158660889,-0.5271416306495667,0.056784942746162415,0.4225578010082245,-0.7449507117271423,-0.7021740078926086,0.025816824287176132,-0.1299007683992386,0.9774710536003113,0.5646215081214905,0.7280723452568054,0.811357855796814,0.6904215216636658,0.0
30,-0.16659924387931824,0.10791435092687607,-0.9762529134750366,-0.35956478118896484,1.3064250946044922,0.6589041948318481,-1.1010818481445312,0.28574246168136597,-0.9135776162147522,0.6653900742530823,0.6987183690071106,1.0999069213867188,-0.5825236439704895,0.05089113861322403,0.4989534616470337,-0.8099218606948853,-0.7967444658279419,-0.0007362472824752331,-0.20867855846881866,0.9790374636650085,0.6619700789451599,0.7094588875770569,0.9270768165588379,0.7774590253829956,0.0
31,-0.1147300973534584,0.18022510409355164,-0.9693459272384644,-0.45560741424560547,1.2664666175842285,0.6978844404220581,-1.0970287322998047,0.26468443870544434,-0.8883823156356812,0.764345645904541,0.6982938647270203,1.1077462434768677,-0.5838323831558228,0.04776860773563385,0.5375058650970459,-0.7941624522209167,-0.7624332904815674,0.02120855823159218,-0.16498419642448425,1.0047317743301392,0.5978952646255493,0.704086422920227,0.917478621006012,0.7547032833099365,0.0
32,-0.17792010307312012,0.20072902739048004,-1.0233607292175293,-0.4561249017715454,1.2722432613372803,0.6335118412971497,-1.1778331995010376,0.2414700835943222,-0.9655845165252686,0.697062075138092,0.8136072754859924,1.0288993120193481,-0.6387686133384705,0.10760454833507538,0.5426820516586304,-0.8254725933074951,-0.8159244656562805,0.009736435487866402,-0.22898857295513153,1.0035513639450073,0.6719887256622314,0.6625811457633972,0.9978359937667847,0.7995612025260925,0.0
33,-0.17259329557418823,0.26213255524635315,-1.0112377405166626,-0.4995494782924652,1.2347092628479004,0.6334184408187866,-1.1912450790405273,0.22414617240428925,-0.9749187231063843,0.7103747129440308,0.8436483144760132,0.9971956610679626,-0.6323828101158142,0.1361086219549179,0.5539891123771667,-0.8297212719917297,-0.8136345148086548,0.044834624975919724,-0.21525990962982178,1.0102179050445557,0.649420976638794,0.6577044725418091,1.0102734565734863,0.8027025461196899,0.0
34,-0.11289796233177185,0.3172733187675476,-1.0208371877670288,-0.5542057752609253,1.2027103900909424,0.6388124823570251,-1.2104723453521729,0.19867490231990814,-0.936611533164978,0.8643048405647278,0.8020498156547546,1.0024182796478271,-0.6603956818580627,0.18598654866218567,0.5534491539001465,-0.822931706905365,-0.7911887168884277,0.03411511704325676,-0.20559145510196686,0.9844955801963806,0.6269133687019348,0.6305813193321228,1.0177301168441772,0.7881807088851929,0.0
35,-0.09225939214229584,0.34080052375793457,-1.022143006324768,-0.6086762547492981,1.1636619567871094,0.6480622887611389,-1.2225027084350586,0.1827974021434784,-0.9334364533424377,0.8638735413551331,0.8560609817504883,0.9800119996070862,-0.6985741853713989,0.2356240451335907,0.5537943243980408,-0.8219664096832275,-0.7756591439247131,0.04830409586429596,-0.1943788081407547,0.9553394317626953,0.6109506487846375,0.6176871061325073,1.026618480682373,0.7797122597694397,0.0
36,-0.11109194159507751,0.3299124240875244,-1.0504810810089111,-0.6218931674957275,1.1495634317398071,0.6115509271621704,-1.2664545774459839,0.16054359078407288,-0.9607412815093994,0.881912350654602,0.9089704751968384,0.94436115026474,-0.6966221928596497,0.2718626856803894,0.5365085601806641,-0.8395565748214722,-0.798179566860199,0.06339437514543533,-0.225321963429451,0.9264174103736877,0.6417211890220642,0.5863781571388245,1.0733014345169067,0.7897047400474548,0.0
37,-0.036069683730602264,0.3715483248233795,-1.0398483276367188,-0.6756695508956909,1.118896245956421,0.6422827243804932,-1.2534987926483154,0.14440397918224335,-0.9004432559013367,1.0154987573623657,0.8646009564399719,0.9548772573471069,-0.7331244945526123,0.3390888571739197,0.5497480630874634,-0.8216040134429932,-0.773058295249939,0.07151466608047485,-0.20334841310977936,0.8234396576881409,0.6105439066886902,0.54984050989151,1.0636564493179321,0.7713123559951782,0.0
38,-0.035078778862953186,0.375354528427124,-1.0418819189071655,-0.7221031188964844,1.0616012811660767,0.6397512555122375,-1.2694092988967896,0.1318478286266327,-0.9108668565750122,0.8438516855239868,1.0027860403060913,0.9340211153030396,-0.7512709498405457,0.3246006369590759,0.5854591131210327,-0.833913266658783,-0.7538394331932068,0.09891913086175919,-0.19296567142009735,0.8623664379119873,0.5994508266448975,0.5785627961158752,1.080696702003479,0.7693780660629272,0.0
39,-0.06442670524120331,0.4011697471141815,-1.0407770872116089,-0.7478280663490295,1.0375885963439941,0.6403827667236328,-1.2790427207946777,0.12241001427173615,-0.9455631375312805,1.0652457475662231,0.8964152336120605,0.9105260372161865,-0.8108155131340027,0.4629513919353485,0.5077723264694214,-0.8366360068321228,-0.7622565627098083,0.12293969839811325,-0.18735603988170624,0.88205885887146,0.5986437201499939,0.5764192342758179,1.0968756675720215,0.7782989144325256,0.0
40,-0.05194123461842537,0.3584926724433899,-1.0441176891326904,-0.7717446088790894,1.0039042234420776,0.6317725777626038,-1.2957402467727661,0.1122761070728302,-0.9450096487998962,1.0460327863693237,0.9790335297584534,0.8899984955787659,-0.9042601585388184,0.4713672697544098,0.5657719373703003,-0.8438137173652649,-0.7665106058120728,0.14567500352859497,-0.18280768394470215,0.8954770565032959,0.6022629737854004,0.5299500226974487,1.1259037256240845,0.7799994945526123,0.0
