epoch,train_loss,val_loss,train_acc,val_acc
0,0.6974137034017313,0.6996549649299411,0.29999999985,0.29999999985
1,0.6965735996317526,0.6962463035231344,0.34999999982499996,0.34999999982499996
2,0.6956631149638602,0.699087557361914,0.449999999775,0.34999999982499996
3,0.6947420469300463,0.7016536069207789,0.549999999725,0.34999999982499996
4,0.6935643319419644,0.6968723752060788,0.5999999997,0.449999999775
5,0.6920970138835633,0.6964977356058986,0.649999999675,0.449999999775
6,0.6904698254962859,0.7001271015986475,0.6999999996499999,0.3999999998
7,0.6888259570118516,0.6925282536125063,0.6999999996499999,0.49999999975
8,0.6874073324770426,0.6935022057890387,0.5999999997,0.549999999725
9,0.6860243715434808,0.6923729134895917,0.649999999675,0.34999999982499996
10,0.6850508504375474,0.6901775563593877,0.549999999725,0.549999999725
11,0.6842321211209615,0.6910715010868038,0.5999999997,0.449999999775
12,0.6834580384361855,0.6913850308177281,0.5999999997,0.3999999998
13,0.6829431261859337,0.6904084460759332,0.649999999675,0.3999999998
14,0.6823692385789991,0.6925082712340059,0.649999999675,0.29999999985
15,0.6817976679982521,0.6915154659408425,0.649999999675,0.34999999982499996
16,0.68117347461567,0.6857690104540263,0.6999999996499999,0.49999999975
17,0.6806067390140476,0.6906104822201741,0.6999999996499999,0.3999999998
18,0.6799971809154007,0.6865185113330295,0.749999999625,0.449999999775
19,0.6793090742435456,0.6923390312497398,0.749999999625,0.34999999982499996
20,0.6788153747411612,0.6882546779981936,0.749999999625,0.3999999998
21,0.6785505502059294,0.6890200485108374,0.749999999625,0.3999999998
22,0.6779564115541791,0.6924448031500282,0.749999999625,0.29999999985
23,0.6776899791815939,0.6859792785653643,0.749999999625,0.549999999725
24,0.6775099105410454,0.6871409802456604,0.749999999625,0.449999999775
25,0.6772292858161947,0.6925297588520599,0.7999999996,0.34999999982499996
26,0.677133154601186,0.6870615739708584,0.8499999995749999,0.49999999975
27,0.6769487365646002,0.6899392841823263,0.8499999995749999,0.3999999998
28,0.6768815314422056,0.685378805109804,0.8499999995749999,0.549999999725
29,0.6768758139318631,0.6926250331736792,0.7999999996,0.449999999775
30,0.676708846212673,0.688637462211502,0.8499999995749999,0.449999999775
31,0.6766163974498072,0.6888911689783033,0.8499999995749999,0.3999999998
32,0.6765400650326965,0.6874154722168733,0.8499999995749999,0.549999999725
33,0.6765932559305102,0.6881693629839494,0.8499999995749999,0.49999999975
34,0.676385798668172,0.6878779992266497,0.8499999995749999,0.549999999725
35,0.6764470624671641,0.6905800742865771,0.8499999995749999,0.449999999775
36,0.6763598192390994,0.6897615251588558,0.8499999995749999,0.449999999775
37,0.6763931718673198,0.6868733269165322,0.8499999995749999,0.549999999725
38,0.6764030215450592,0.6857170722346684,0.8499999995749999,0.649999999675
39,0.6761866191713194,0.6841336860173934,0.8499999995749999,0.5999999997
