epoch,train_loss,val_loss,train_acc,val_acc
0,0.7299987742886989,0.7051749310903102,0.2,0.15
1,0.687209377618616,0.6808782144496005,0.7,0.85
2,0.6721765569428568,0.6784333697653808,0.9,0.85
3,0.6706559349732958,0.677308123868583,0.9,0.9
4,0.6696098584985963,0.6761374763078147,0.9,0.95
5,0.668656775886847,0.6748779177601637,0.9,0.95
6,0.6676970552515084,0.6740685422621949,0.9,0.95
7,0.6669963621675534,0.6733124495561736,0.9,0.95
8,0.6664354618664615,0.6727035141568714,0.85,0.95
9,0.6659183274998342,0.672266324974061,0.85,0.95
10,0.6656120993826543,0.6719919257183161,0.85,0.95
11,0.665296993439759,0.6716585464184963,0.85,0.95
12,0.6650613714797113,0.6714909677838264,0.85,0.95
13,0.6648588167185336,0.6713073203973486,0.85,0.95
14,0.6647226747271212,0.6711725868200037,0.85,0.95
15,0.6646765818186079,0.6710856769856077,0.85,0.95
16,0.6644929142109844,0.6708850737407726,0.9,0.95
17,0.6644373306836947,0.6706452202747385,0.9,0.95
18,0.6644215049064239,0.6706289478485558,0.9,1.0
19,0.6642826841310191,0.6707507598853132,0.9,1.0
20,0.664040496316723,0.6701430869098857,0.9,1.0
21,0.6639070277584317,0.6701702669730348,0.9,1.0
22,0.6637331258801665,0.6697899109640688,0.9,1.0
23,0.6635217906076943,0.6695566545845113,0.9,1.0
24,0.663349011405838,0.6693201629381632,0.9,1.0
25,0.6632545319755878,0.6692508240090682,0.9,1.0
26,0.663019867793414,0.6688086403847542,0.9,1.0
27,0.6627539987232725,0.6682602347136442,0.9,1.0
28,0.662438442313676,0.6678907843200835,0.9,1.0
29,0.6622520428606796,0.6675149564783345,0.9,1.0
30,0.6618927195725066,0.6671548258072766,0.9,1.0
31,0.6616022156122972,0.6670455722265778,0.9,1.0
32,0.6614659786489421,0.6666359027633739,0.9,1.0
33,0.6613426988612,0.6664857775498177,0.9,1.0
34,0.6611005575574419,0.6664327467761105,0.9,0.95
35,0.6610353816732165,0.6662175260143743,0.9,0.95
36,0.6610069287801875,0.666195678774048,0.9,0.95
37,0.6608190975601202,0.6662236935278475,0.9,0.9
38,0.6607269683333159,0.666240014385993,0.9,0.95
39,0.6607415818811496,0.666107238547667,0.9,0.9
