epoch,train_loss,val_loss,train_acc,val_acc
0,0.7031242941095321,0.6977988837043183,0.3874999999757812,0.4687499999707031
1,0.700459610043417,0.6948034154643009,0.4437499999722656,0.5062499999683594
2,0.6970953807231315,0.6914130438499602,0.48749999996953125,0.5812499999636719
3,0.6933155959265945,0.6880956191405498,0.5437499999660156,0.6312499999605469
4,0.6893883836261782,0.6849318936148595,0.5812499999636719,0.6312499999605469
5,0.6854805921912086,0.6826750588522815,0.5437499999660156,0.5624999999648437
6,0.6820794388249006,0.6813826063042511,0.5812499999636719,0.5187499999675781
7,0.679601742212756,0.6809803892497299,0.5749999999640625,0.5062499999683594
8,0.6781996582661006,0.6808084723422142,0.6062499999621094,0.49999999996875
9,0.677386682008039,0.6805826491236735,0.649999999959375,0.5062499999683594
10,0.6768110574067786,0.6803771956840344,0.6562499999589844,0.5062499999683594
11,0.6763708656790379,0.6802111271797546,0.6624999999585938,0.5124999999679687
12,0.6758803699597713,0.6799708767316961,0.6624999999585938,0.5062499999683594
13,0.6755616798087855,0.6798022921332528,0.6624999999585938,0.5062499999683594
14,0.6749946264017869,0.6794915916580349,0.6687499999582031,0.5062499999683594
15,0.674492982949034,0.6790634400974358,0.6749999999578125,0.49999999996875
16,0.6737003786847476,0.678500242171262,0.6624999999585938,0.49999999996875
17,0.6728651220065451,0.6776672830589746,0.6562499999589844,0.49999999996875
18,0.6717181484419074,0.6765294125720527,0.6562499999589844,0.4937499999691406
19,0.6703031152292018,0.6749435948858394,0.649999999959375,0.4937499999691406
20,0.6686184989534829,0.6728410309415799,0.6812499999574219,0.5124999999679687
21,0.6667547783765978,0.6702656253764252,0.6937499999566406,0.5374999999664062
22,0.664683025956753,0.667545082367238,0.768749999951953,0.6374999999601563
23,0.6630699618625812,0.6649090241134336,0.7874999999507812,0.6937499999566406
24,0.6613939203760055,0.6627592694149032,0.8062499999496093,0.7874999999507812
25,0.6604406665965157,0.6612517786519578,0.8624999999460937,0.8062499999496093
26,0.6595074678043065,0.659973665839889,0.8687499999457031,0.8249999999484374
27,0.6589427695703237,0.6586127553146087,0.8624999999460937,0.8562499999464843
28,0.6586853510133446,0.6579566686164611,0.8749999999453124,0.8687499999457031
29,0.6578837622425235,0.6574729134966366,0.8624999999460937,0.8812499999449218
30,0.6576700021033478,0.657044960088349,0.8749999999453124,0.8812499999449218
31,0.6576413168719616,0.6567973153513061,0.8749999999453124,0.8687499999457031
32,0.6574013780566631,0.6564124034055974,0.8812499999449218,0.8562499999464843
33,0.6574164159396296,0.6563465171836071,0.8749999999453124,0.8562499999464843
34,0.6575991028804342,0.6563354348507563,0.8687499999457031,0.8562499999464843
35,0.6573539864550105,0.6560889984450504,0.8812499999449218,0.8562499999464843
36,0.6573603344061653,0.6560197002705916,0.8687499999457031,0.8499999999468749
37,0.6572663760081389,0.6560087685905048,0.8749999999453124,0.8437499999472656
38,0.6571960542336365,0.6560681357190874,0.8812499999449218,0.8562499999464843
39,0.6571836855105426,0.655918125283735,0.8812499999449218,0.8437499999472656
