epoch,train_loss
0,1.9003128592014902
1,1.230812195926582
2,0.9484722781102297
3,0.8362473845412186
4,0.7805552442803505
5,0.7501983594831894
6,0.7321156899073309
7,0.7205472667951939
8,0.7124064930220683
9,0.7064317289929332
10,0.7020031197807305
11,0.6991191999059274
12,0.6972247608444604
13,0.6958798591237889
14,0.6948425173701558
15,0.6938598147970235
16,0.6932322653076896
17,0.6927538045189667
18,0.6924332332553382
19,0.6922272531133823
20,0.6921102293274742
21,0.6918411453507309
22,0.691709928506809
23,0.6916299637101077
24,0.6916755549055317
25,0.6916295520406944
26,0.6913911779663963
27,0.6913431588751084
28,0.6912507231972629
29,0.6911690862915935
30,0.6911999813658017
31,0.6910039464575087
32,0.690952008559509
33,0.6908838415088301
34,0.6907974386157644
35,0.6906987714709898
36,0.6905706953944833
37,0.6904757658583005
38,0.6902793494802808
39,0.690085372919054
40,0.6900686192455007
41,0.6899511861743652
42,0.6898127452474967
43,0.6896106489441943
44,0.6894587842565938
45,0.6893011999072808
46,0.6891047843239898
47,0.6891540670337468
48,0.6886279567025337
49,0.6886118817272023
50,0.6883445779425162
51,0.6882103053671389
52,0.687989385122288
53,0.6878300913117629
54,0.6875459607384925
55,0.6873229781729324
56,0.68717762310727
57,0.6868822979869823
58,0.6866136598529818
59,0.686479648743313
