epoch,train_loss
0,0.7452242910832859
1,0.6984720647307768
2,0.6868728280040614
3,0.6747626304600107
4,0.6593214988682742
5,0.6565117597554311
6,0.6555139422391081
7,0.6528816819165476
8,0.6511879801724746
9,0.6472018241857043
10,0.6455184280847129
11,0.6441200852368943
12,0.6433800697301528
13,0.6435284078096047
14,0.6411711096738565
15,0.6430541038488065
16,0.6422257661794372
17,0.6423750638936699
18,0.6427544534181283
19,0.6442384660218823
20,0.6437285423253664
21,0.6433148086045886
22,0.6409404218171832
23,0.6436772763703952
24,0.641157472131132
25,0.6420988440488529
26,0.6428591191743535
27,0.6422465205167478
28,0.6398138403867525
29,0.6431238174413355
30,0.6427678883050606
31,0.6421843767141052
32,0.6415314257119868
33,0.6446174681161496
34,0.6411800503705728
35,0.6434422373746533
36,0.6426391422723463
37,0.6426915824388195
38,0.6419965386365608
39,0.6429021477674167
40,0.6418106794332229
41,0.6423991620515526
42,0.6435465633844033
43,0.6409650325750109
44,0.6434123337243697
45,0.6413338124726993
46,0.6417676687215532
47,0.6416818857167927
48,0.6422391653035826
49,0.6441772043679823
50,0.6421648383115479
51,0.641989177462931
52,0.643251967427602
53,0.642581671473854
54,0.641815310714122
55,0.6425020098661121
56,0.643723469970096
57,0.6417066991304127
58,0.643787604567874
59,0.6413402795766574
