epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
21,1.0858066082000732,-0.3814086616039276,0.05838596075773239,0.8443208336830139,0.2410127818584442,-1.6383049488067627,2.567203998565674,-0.10956671088933945,-1.8354989290237427,2.42838191986084,-1.5609195232391357,-1.5525627136230469,-1.3172072172164917,0.5689973831176758,0.8178257346153259,1.6585359573364258,-0.47111034393310547,-0.3789655864238739,-0.30315956473350525,-0.1254412978887558,1.3921642303466797,-0.007732272148132324,-1.2895537614822388,-1.5159122943878174,0.0
22,1.0582541227340698,-0.41565003991127014,0.007593359798192978,0.8670938611030579,0.28566646575927734,-1.7197462320327759,2.5589098930358887,-0.26266399025917053,-1.7626307010650635,2.47592830657959,-1.5230469703674316,-1.6006097793579102,-1.2954277992248535,0.8071950674057007,1.0421452522277832,1.7344344854354858,-0.5194283127784729,-0.4673214554786682,-0.39353466033935547,-0.22239868342876434,1.3236193656921387,-0.01173191424459219,-1.1393591165542603,-1.4970017671585083,0.0
23,1.0075716972351074,-0.37878111004829407,0.029996182769536972,0.8323169350624084,0.24396458268165588,-1.611366629600525,2.7383322715759277,-0.635654091835022,-1.7736841440200806,2.487036943435669,-1.5271873474121094,-1.566578984260559,-1.1524722576141357,1.0825997591018677,1.418386697769165,1.7519022226333618,-0.5108397603034973,-0.4204055666923523,-0.44671082496643066,-0.19112136960029602,1.3577027320861816,0.27473729848861694,-0.8053794503211975,-1.4131450653076172,0.0
24,0.9711341261863708,-0.38467180728912354,0.06620858609676361,0.9139599204063416,0.213647723197937,-1.6192116737365723,3.0207808017730713,-0.9341416358947754,-1.7606571912765503,2.4866862297058105,-1.521942138671875,-1.5283724069595337,-0.996426522731781,1.0988229513168335,1.6254684925079346,1.5991599559783936,-0.48222073912620544,-0.3236756920814514,-0.3693455755710602,-0.23336757719516754,1.3257695436477661,0.5334233641624451,-0.5538127422332764,-1.4854075908660889,0.0
25,0.827833354473114,-0.38544437289237976,0.27186766266822815,0.9940215945243835,-0.13172458112239838,-1.4939038753509521,3.126481771469116,-1.180446743965149,-1.8238335847854614,2.364659547805786,-1.5765025615692139,-1.5271987915039062,-0.4180985391139984,0.49256423115730286,1.699401617050171,1.4244250059127808,-0.5192487835884094,-0.28826087713241577,-0.284941166639328,-0.08811559528112411,1.453978180885315,0.871296763420105,-0.368781179189682,-1.5117629766464233,0.0
26,0.6050246357917786,-0.36363956332206726,0.27642378211021423,1.102177619934082,-0.26002824306488037,-1.251796007156372,3.2605698108673096,-1.5675894021987915,-1.887519121170044,2.381880283355713,-1.3823822736740112,-1.44938063621521,0.20405647158622742,-0.02732064574956894,1.7792463302612305,1.3296598196029663,-0.3995267450809479,-0.2781423330307007,-0.2723614275455475,0.0010057240724563599,1.6726711988449097,1.162821650505066,-0.0347910113632679,-1.4385325908660889,0.0
27,0.7565822005271912,-0.4427299499511719,0.25987955927848816,1.0193355083465576,-0.2692490816116333,-1.3193349838256836,3.410738229751587,-1.6513928174972534,-1.8784668445587158,2.415881395339966,-1.3804428577423096,-1.483866810798645,0.14189313352108002,-0.022636178880929947,1.8034887313842773,1.3116647005081177,-0.4959471821784973,-0.2988351583480835,-0.23393939435482025,0.08733615279197693,1.6947379112243652,1.082672357559204,0.01908556930720806,-1.4330661296844482,0.0
28,0.6908824443817139,-0.4406334161758423,0.2955310642719269,1.053063988685608,-0.35613560676574707,-1.2290208339691162,3.348249912261963,-1.674708366394043,-1.888722538948059,2.423288345336914,-1.4275082349777222,-1.4451501369476318,0.19922494888305664,-0.05550568923354149,1.8514961004257202,1.2448902130126953,-0.4756005108356476,-0.35039669275283813,-0.16049689054489136,0.11862851679325104,1.6660871505737305,1.206991195678711,0.0753154456615448,-1.3815864324569702,0.0
29,0.7263920307159424,-0.47316667437553406,0.24505016207695007,1.09661066532135,-0.336649626493454,-1.2133653163909912,3.3489954471588135,-1.6470041275024414,-1.9134132862091064,2.3740358352661133,-1.4436073303222656,-1.5296355485916138,0.11854511499404907,-0.0030769638251513243,1.8551414012908936,1.2203408479690552,-0.47064122557640076,-0.35510921478271484,-0.20006994903087616,0.059818729758262634,1.7213780879974365,1.1326757669448853,0.027054142206907272,-1.4137585163116455,0.0
30,0.6866438388824463,-0.4373634159564972,0.3152088522911072,1.152966856956482,-0.24399439990520477,-1.2693194150924683,3.3995909690856934,-1.6678513288497925,-1.8232251405715942,2.3465161323547363,-1.4562873840332031,-1.4841867685317993,0.18357160687446594,-0.03360801562666893,1.8867789506912231,1.1975481510162354,-0.5117101669311523,-0.35949963331222534,-0.2547800540924072,0.09270215034484863,1.6627042293548584,1.1274033784866333,0.06513135880231857,-1.411964774131775,0.0
31,0.629573404788971,-0.4426332712173462,0.274252712726593,1.1184616088867188,-0.2864898145198822,-1.2125476598739624,3.3560593128204346,-1.6596084833145142,-1.8706467151641846,2.392423391342163,-1.3985153436660767,-1.5361883640289307,0.15851442515850067,-0.1090908870100975,1.8863184452056885,1.2162460088729858,-0.45656347274780273,-0.386525958776474,-0.22364795207977295,0.0805487409234047,1.6793081760406494,1.2032700777053833,0.05109632387757301,-1.4135444164276123,0.0
32,0.7065681219100952,-0.46732062101364136,0.36181339621543884,1.1059101819992065,-0.36611172556877136,-1.225245475769043,3.4115312099456787,-1.6472810506820679,-1.8961437940597534,2.3885109424591064,-1.4758250713348389,-1.5043913125991821,0.1076802909374237,-0.055575475096702576,1.866523265838623,1.2295684814453125,-0.5970274209976196,-0.3791327476501465,-0.09762292355298996,0.1102951169013977,1.7743303775787354,1.108492374420166,0.01785256713628769,-1.390145182609558,0.0
33,0.7152836918830872,-0.5132087469100952,0.3131506145000458,1.1453466415405273,-0.3194546699523926,-1.1608829498291016,3.350006103515625,-1.6609044075012207,-1.8879865407943726,2.434770107269287,-1.4274944067001343,-1.4410300254821777,0.10704340040683746,-0.05450481176376343,1.865395426750183,1.2431018352508545,-0.5181558728218079,-0.42574402689933777,-0.1480247676372528,0.1415334790945053,1.6994158029556274,1.199621558189392,0.04364074394106865,-1.386011004447937,0.0
34,0.6493912935256958,-0.448752760887146,0.2856703996658325,1.086653709411621,-0.2543129324913025,-1.2960950136184692,3.3502044677734375,-1.6054226160049438,-1.8891346454620361,2.4343552589416504,-1.3569737672805786,-1.5112948417663574,0.21198619902133942,-0.07721475511789322,1.880126714706421,1.240943431854248,-0.5868868231773376,-0.41583481431007385,-0.20158377289772034,0.07408896088600159,1.6787809133529663,1.1147433519363403,0.03445375710725784,-1.455603837966919,0.0
35,0.7391939163208008,-0.5330018401145935,0.29634419083595276,1.1292232275009155,-0.3475451171398163,-1.1532214879989624,3.4303293228149414,-1.5906964540481567,-1.8173539638519287,2.4693057537078857,-1.3868645429611206,-1.4992862939834595,0.13385362923145294,-0.02394428476691246,1.8648147583007812,1.2062104940414429,-0.48751235008239746,-0.35207006335258484,-0.17633028328418732,0.0736485943198204,1.6849156618118286,1.1789747476577759,-0.014267288148403168,-1.4446210861206055,0.0
36,0.6799796223640442,-0.4862796664237976,0.30483508110046387,1.0546181201934814,-0.28527483344078064,-1.2392945289611816,3.374948501586914,-1.6303155422210693,-1.8560924530029297,2.462240219116211,-1.435153841972351,-1.5367926359176636,0.1406165063381195,-0.07740674912929535,1.9167929887771606,1.202894687652588,-0.5461865663528442,-0.39880621433258057,-0.17955061793327332,0.10438954830169678,1.7218858003616333,1.1729522943496704,0.022128930315375328,-1.453251838684082,0.0
37,0.7112430930137634,-0.4463804364204407,0.2568891644477844,1.0891047716140747,-0.25079286098480225,-1.2670542001724243,3.343200206756592,-1.5987424850463867,-1.8916996717453003,2.4455223083496094,-1.3843475580215454,-1.5235741138458252,0.15693560242652893,-0.04039287567138672,1.8927356004714966,1.2101229429244995,-0.5172078013420105,-0.38428449630737305,-0.16235965490341187,0.05370695888996124,1.6777591705322266,1.1903181076049805,-0.007463639602065086,-1.439939022064209,0.0
38,0.6430671811103821,-0.4314110279083252,0.30876070261001587,1.1201053857803345,-0.330780565738678,-1.198839545249939,3.4047327041625977,-1.641695261001587,-1.9600598812103271,2.383894681930542,-1.3365195989608765,-1.4777085781097412,0.09399605542421341,-0.09297165274620056,1.8887972831726074,1.1856509447097778,-0.3940339684486389,-0.28709810972213745,-0.22027896344661713,0.0856575220823288,1.6478205919265747,1.1172975301742554,0.04914999008178711,-1.3636056184768677,0.0
39,0.6752482056617737,-0.4386962354183197,0.3356436789035797,1.1317460536956787,-0.32340672612190247,-1.1970462799072266,3.4345943927764893,-1.6155107021331787,-1.8938747644424438,2.3911495208740234,-1.3823407888412476,-1.4831522703170776,0.1343703269958496,-0.08607601374387741,1.8880846500396729,1.1964237689971924,-0.5446645617485046,-0.4080440402030945,-0.19315272569656372,0.11163561791181564,1.6945955753326416,1.1603426933288574,0.04468758404254913,-1.440788984298706,0.0
40,0.7691732048988342,-0.49900802969932556,0.39518648386001587,1.070909857749939,-0.3785276710987091,-1.1940287351608276,3.4628617763519287,-1.627233624458313,-1.9354629516601562,2.4532010555267334,-1.3853951692581177,-1.464661717414856,0.17346759140491486,-0.043726466596126556,1.8609708547592163,1.2396694421768188,-0.5711666345596313,-0.3661855459213257,-0.1565084308385849,0.09791548550128937,1.689521312713623,1.0798580646514893,0.043720170855522156,-1.4035570621490479,0.0
41,0.7555590271949768,-0.5300779938697815,0.23399034142494202,1.0713485479354858,-0.3333439528942108,-1.2387640476226807,3.257408857345581,-1.5943976640701294,-1.8278576135635376,2.5483713150024414,-1.3619098663330078,-1.5367460250854492,0.16599690914154053,-0.06629109382629395,1.8536864519119263,1.2609715461730957,-0.46628087759017944,-0.3984057605266571,-0.33251285552978516,0.14883248507976532,1.7253957986831665,1.2232108116149902,-0.02756735309958458,-1.4522355794906616,0.0
42,0.7067304849624634,-0.4585283696651459,0.28521355986595154,1.131942868232727,-0.2124708741903305,-1.2748465538024902,3.348639965057373,-1.6538439989089966,-1.8487588167190552,2.4195611476898193,-1.4256868362426758,-1.5408194065093994,0.1687091737985611,-0.1158364862203598,1.902635097503662,1.2591472864151,-0.5353003144264221,-0.39536046981811523,-0.2211868166923523,0.02361024171113968,1.6855748891830444,1.1863210201263428,0.025148868560791016,-1.4182279109954834,0.0
43,0.8071485161781311,-0.44305408000946045,0.373796671628952,1.1782795190811157,-0.25159189105033875,-1.242013931274414,3.3366546630859375,-1.6069244146347046,-1.954434871673584,2.432084798812866,-1.454897403717041,-1.523898720741272,0.1860499531030655,-0.10190951824188232,1.8840651512145996,1.243404746055603,-0.5314980745315552,-0.3809252381324768,-0.21586476266384125,0.03056672029197216,1.7026071548461914,1.1827141046524048,0.015931598842144012,-1.437585473060608,0.0
44,0.6430512070655823,-0.5118461847305298,0.2973141372203827,1.2045155763626099,-0.25814753770828247,-1.2175482511520386,3.315253734588623,-1.5929522514343262,-1.7957792282104492,2.495004177093506,-1.4086922407150269,-1.5223379135131836,0.14008043706417084,-0.06387823820114136,1.8645001649856567,1.2407703399658203,-0.5251140594482422,-0.45590725541114807,-0.1588304340839386,0.06380715221166611,1.6154557466506958,1.0937602519989014,-0.002608535811305046,-1.4565844535827637,0.0
45,0.6962495446205139,-0.4967365562915802,0.2835085988044739,1.1377094984054565,-0.3049737811088562,-1.2110481262207031,3.3683712482452393,-1.5872164964675903,-1.8723758459091187,2.4612796306610107,-1.3647085428237915,-1.4912861585617065,0.14572778344154358,-0.05769072473049164,1.8939580917358398,1.2345095872879028,-0.5788048505783081,-0.4387108385562897,-0.1659855991601944,0.07017406821250916,1.5968437194824219,1.148747205734253,-0.03406485915184021,-1.3958430290222168,0.0
46,0.6896570920944214,-0.5034307241439819,0.31047508120536804,1.1776269674301147,-0.29345977306365967,-1.2311339378356934,3.4238831996917725,-1.6091421842575073,-1.8545314073562622,2.493324041366577,-1.3518216609954834,-1.4999021291732788,0.12550127506256104,-0.07666651904582977,1.8827577829360962,1.2123950719833374,-0.6221257448196411,-0.43677496910095215,-0.16504435241222382,0.07297341525554657,1.585795521736145,1.1017735004425049,0.010933926329016685,-1.4313403367996216,0.0
47,0.695828914642334,-0.45756796002388,0.33203694224357605,1.187656283378601,-0.3279190957546234,-1.243725061416626,3.359858512878418,-1.630294919013977,-1.8965405225753784,2.3967747688293457,-1.368927001953125,-1.5092580318450928,0.16800238192081451,-0.11756627261638641,1.8859179019927979,1.2120192050933838,-0.5929731130599976,-0.4282877445220947,-0.08517702668905258,0.08556752651929855,1.6665427684783936,1.205318808555603,0.010757014155387878,-1.4145572185516357,0.0
48,0.6602222919464111,-0.44395455718040466,0.2837640345096588,1.1469401121139526,-0.26428917050361633,-1.2293521165847778,3.354179859161377,-1.6070046424865723,-1.8900878429412842,2.458777904510498,-1.345931887626648,-1.4581156969070435,0.14057447016239166,-0.045187462121248245,1.844893455505371,1.2506552934646606,-0.5176113843917847,-0.3651352524757385,-0.2272774577140808,0.09268280863761902,1.6437928676605225,1.1550750732421875,0.017482340335845947,-1.4344921112060547,0.0
49,0.7526627779006958,-0.46905219554901123,0.3062669336795807,1.1027145385742188,-0.3221071660518646,-1.2482846975326538,3.3279874324798584,-1.6438004970550537,-1.8995153903961182,2.421560525894165,-1.4302011728286743,-1.5260199308395386,0.14464783668518066,-0.05368829518556595,1.8649389743804932,1.2827022075653076,-0.5537601709365845,-0.44018274545669556,-0.1409875601530075,0.02631825953722,1.7230849266052246,1.1747347116470337,0.050406355410814285,-1.4368926286697388,0.0
50,0.6715245842933655,-0.37727946043014526,0.3097976744174957,1.2818455696105957,-0.277059406042099,-1.3029040098190308,3.337387800216675,-1.7302336692810059,-1.9200358390808105,2.3441312313079834,-1.331557273864746,-1.5132092237472534,0.09951386600732803,-0.09800367057323456,1.850193738937378,1.2226712703704834,-0.4756569564342499,-0.34154433012008667,-0.17785972356796265,0.009683959186077118,1.639988660812378,1.1663823127746582,0.12681683897972107,-1.3637282848358154,0.0
51,0.705531656742096,-0.457048624753952,0.2980616092681885,1.1240465641021729,-0.27201974391937256,-1.2399526834487915,3.350811719894409,-1.6149046421051025,-1.8881070613861084,2.411961793899536,-1.4004775285720825,-1.5171347856521606,0.1755610555410385,-0.07778668403625488,1.8632574081420898,1.239404559135437,-0.5486749410629272,-0.4315887689590454,-0.22629807889461517,0.02588043175637722,1.6480685472488403,1.201786994934082,0.01451020035892725,-1.4789689779281616,0.0
52,0.7230782508850098,-0.5358656644821167,0.32296523451805115,1.1487773656845093,-0.34017500281333923,-1.1776432991027832,3.407506227493286,-1.6572511196136475,-1.8006360530853271,2.4766488075256348,-1.4028093814849854,-1.483557105064392,0.15285538136959076,-0.010119907557964325,1.861444115638733,1.2402876615524292,-0.546030580997467,-0.3856204152107239,-0.19825133681297302,0.12344148755073547,1.6355509757995605,1.2007226943969727,0.019556723535060883,-1.3735264539718628,0.0
53,0.7086530327796936,-0.45968595147132874,0.28431037068367004,1.0886915922164917,-0.35876721143722534,-1.256456732749939,3.308884382247925,-1.6458888053894043,-1.8335965871810913,2.400059700012207,-1.463463544845581,-1.5246849060058594,0.19769097864627838,-0.08931241184473038,1.8676902055740356,1.2108120918273926,-0.5533313155174255,-0.4049464762210846,-0.18354763090610504,0.03733564913272858,1.6072434186935425,1.2207231521606445,0.007302301004528999,-1.4647427797317505,0.0
54,0.6471022367477417,-0.424672931432724,0.3077555000782013,1.1001851558685303,-0.2694997787475586,-1.2072899341583252,3.4180126190185547,-1.6324971914291382,-1.9098758697509766,2.408905029296875,-1.4374637603759766,-1.508915662765503,0.1227705329656601,-0.05465143546462059,1.8895951509475708,1.2053807973861694,-0.514728307723999,-0.3828484117984772,-0.13761547207832336,0.057706184685230255,1.6197470426559448,1.2024301290512085,0.03369121626019478,-1.385091781616211,0.0
55,0.8042330741882324,-0.4765811562538147,0.252190500497818,1.0905485153198242,-0.28179773688316345,-1.241494059562683,3.3823137283325195,-1.5924638509750366,-1.9182167053222656,2.4617958068847656,-1.3920204639434814,-1.5168466567993164,0.13663356006145477,-0.09779714792966843,1.8528794050216675,1.2256728410720825,-0.5277147889137268,-0.3984323740005493,-0.20316539704799652,0.08839485049247742,1.7380399703979492,1.1536586284637451,-0.012493746355175972,-1.4367862939834595,0.0
56,0.7796403765678406,-0.49701744318008423,0.29499751329421997,1.1471455097198486,-0.317844420671463,-1.2198208570480347,3.2851877212524414,-1.573564887046814,-1.8828985691070557,2.4582760334014893,-1.3635032176971436,-1.4528710842132568,0.17826630175113678,-0.03789569437503815,1.88267982006073,1.2065346240997314,-0.5628028512001038,-0.4224628508090973,-0.23403744399547577,0.10844691097736359,1.6696875095367432,1.2119319438934326,-0.02584533952176571,-1.4354149103164673,0.0
57,0.7352733612060547,-0.4458116590976715,0.30901432037353516,1.1880966424942017,-0.27927595376968384,-1.2431566715240479,3.342305898666382,-1.6352554559707642,-1.921567678451538,2.41607666015625,-1.4419715404510498,-1.469632863998413,0.16630494594573975,-0.12832431495189667,1.8767423629760742,1.1757304668426514,-0.4972636103630066,-0.42282548546791077,-0.18934842944145203,-0.05806676298379898,1.6306767463684082,1.159326434135437,-0.01325265597552061,-1.4409384727478027,0.0
58,0.7454233765602112,-0.4891267716884613,0.2575523257255554,1.1807900667190552,-0.21467924118041992,-1.2593426704406738,3.3537285327911377,-1.6283241510391235,-1.8553450107574463,2.445760488510132,-1.4587327241897583,-1.4944967031478882,0.21571476757526398,-0.09393752366304398,1.8525630235671997,1.1786937713623047,-0.5761849284172058,-0.4107440412044525,-0.22454263269901276,0.05993606895208359,1.6897720098495483,1.1268779039382935,-0.00247989222407341,-1.4322168827056885,0.0
