epoch,train_loss
0,0.7049702941930761
1,0.6717723726806399
2,0.6580898701733316
3,0.6540762126036972
4,0.6517350375244978
5,0.6510106205533365
6,0.6471556126666907
7,0.6524186014721327
8,0.6320593475900433
9,0.5873987257113497
10,0.5804226576919187
11,0.5774218141671734
12,0.5731342643141165
13,0.5779805898305144
14,0.5852563976875731
15,0.5696778416277557
16,0.5716500162721027
17,0.5825169503324739
18,0.5839748441808019
19,0.5881950139631767
20,0.6021673142533649
21,0.57198652621509
22,0.5531304299485683
23,0.5805313765639822
24,0.5686236977221819
25,0.5832363485925455
26,0.57774824496473
27,0.5922897100078427
28,0.5862145363918131
29,0.6055367588618427
30,0.5802372276420341
31,0.5922304272281528
32,0.5707540809751463
33,0.5788628577824245
34,0.5760031342146407
35,0.5856356709829519
36,0.5807615577811615
37,0.5781847297783929
38,0.5773420482513077
39,0.5899804293740606
40,0.5857835888496494
41,0.5795811771984258
42,0.5874477922549257
43,0.5974984049423622
44,0.579403614961651
45,0.5739326595901363
46,0.5880780756105992
47,0.5691728353144633
48,0.5865318357577906
49,0.5858072936168752
50,0.5605100303538002
51,0.5912494003403205
52,0.5811059653395811
53,0.5724190950035914
54,0.580456262790641
55,0.5880036025871893
56,0.5709930181146425
57,0.5686298012378066
58,0.585389280282627
59,0.5808522045249302
