epoch,train_loss
0,0.7364227712140006
1,0.6427174329745138
2,0.5594293475140136
3,0.5274785935868451
4,0.5186829507340791
5,0.5140404224385712
6,0.5122494578351506
7,0.5113688409318473
8,0.5111126244058163
9,0.511000245808557
10,0.5106897056092778
11,0.5105309963216347
12,0.5103944033374355
13,0.5103558361520336
14,0.5101837933053542
15,0.5103910237540767
16,0.5102026641358901
17,0.5102526962747145
18,0.5103599131097363
19,0.5103806078424022
20,0.5102213978757429
21,0.510140389203029
22,0.5103238880624341
23,0.5102254986753035
24,0.5103717625131176
25,0.5103954255570934
26,0.510178560017543
27,0.5103631198396251
28,0.5102588236321974
29,0.5104300618161722
30,0.5102118432511855
31,0.5104533314694926
32,0.5102264106263685
33,0.5103596806516216
34,0.5104605913152261
35,0.5102626740922499
36,0.51054616570373
37,0.5104906380166574
38,0.5102986931790876
39,0.510244178770976
40,0.5106785356988469
41,0.510252040623622
42,0.5101524829854538
43,0.5101993024339248
44,0.5103633165349529
45,0.5104473352422282
46,0.510791796444849
47,0.5101641595353653
48,0.5101631343354751
49,0.5102970302094983
50,0.5103042662133741
51,0.51019062995811
52,0.5103728711595104
53,0.5104149222363994
54,0.5102956354608106
55,0.5105222225179238
56,0.5105736494054359
57,0.510164517163234
58,0.5102327585210371
59,0.5102648317803907
