epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.23524263501167297,0.5340895652770996,-0.4113093614578247,0.3963307738304138,0.21799731254577637,-0.4423089325428009,0.3244054913520813,0.24846506118774414,-0.20221355557441711,0.2464810609817505,0.14437268674373627,0.38778820633888245,0.34318333864212036,-0.09396873414516449,0.03237151354551315,0.0708853229880333,0.0
1,-0.5093550682067871,0.9580865502357483,-0.6234649419784546,0.7692644596099854,0.48357924818992615,-0.7408533096313477,0.5254744291305542,0.5054764747619629,-0.5085163712501526,0.32505136728286743,0.5359213352203369,0.6551961302757263,0.5363069772720337,-0.3333373963832855,-0.3016546964645386,-0.1312943994998932,0.0
2,-0.7305677533149719,1.2053221464157104,-0.4230971336364746,0.8180259466171265,0.5712617039680481,-0.8993428349494934,0.6715876460075378,0.6570278406143188,-0.7651851177215576,0.28690478205680847,0.6038993000984192,0.7686629295349121,0.48006272315979004,-0.6160562634468079,-0.45932871103286743,-0.2905881702899933,0.0
3,-0.8988167643547058,1.4408239126205444,-0.16313418745994568,0.8064450025558472,0.7389545440673828,-0.9902551174163818,0.677802562713623,0.7205240726470947,-1.0236457586288452,0.17265881597995758,0.6971436738967896,0.7549327611923218,0.45703673362731934,-0.7102645635604858,-0.445105642080307,-0.431730717420578,0.0
4,-0.9812682867050171,1.6114435195922852,-0.056900911033153534,0.7576028108596802,0.8386856317520142,-1.044248104095459,0.7192128300666809,0.7406483888626099,-1.3231446743011475,0.025336921215057373,0.6875289678573608,0.7360060811042786,0.3830116391181946,-0.7598017454147339,-0.4246201813220978,-0.5567029118537903,0.0
5,-0.9889129400253296,1.7245944738388062,-0.03644592687487602,0.7284358739852905,0.9856764674186707,-1.1101031303405762,0.7671372890472412,0.8147176504135132,-1.4860730171203613,-0.0595957450568676,0.6840003728866577,0.665144681930542,0.2357996702194214,-0.6902669668197632,-0.3966474235057831,-0.7746269106864929,0.0
6,-1.0007221698760986,1.7333142757415771,0.04159458726644516,0.6844877004623413,1.1094777584075928,-1.1812931299209595,0.7873324751853943,0.8304494023323059,-1.5977451801300049,-0.08868884295225143,0.7014705538749695,0.6105998158454895,0.16974158585071564,-0.611918568611145,-0.3409978747367859,-0.879378616809845,0.0
7,-1.02694571018219,1.710139274597168,0.13663983345031738,0.6855072975158691,1.2347021102905273,-1.2645891904830933,0.8128023743629456,0.8485767245292664,-1.660126805305481,-0.10178859531879425,0.7009372711181641,0.5874499082565308,0.14660164713859558,-0.6024695038795471,-0.279745489358902,-0.9635778665542603,0.0
8,-1.0466145277023315,1.7079136371612549,0.1346767246723175,0.6589981317520142,1.3592064380645752,-1.35338294506073,0.8723287582397461,0.8813262581825256,-1.7019668817520142,-0.1121499165892601,0.6921641230583191,0.5522445440292358,0.07103437185287476,-0.5207856297492981,-0.24729026854038239,-1.078305959701538,0.0
9,-0.9762482047080994,1.6975104808807373,0.16540595889091492,0.6876047849655151,1.441143274307251,-1.3744544982910156,0.9149869084358215,0.9446223974227905,-1.7726274728775024,-0.1334977149963379,0.746829092502594,0.5829432010650635,-0.014172942377626896,-0.4919283092021942,-0.2753674387931824,-1.2219091653823853,0.0
10,-0.9477657675743103,1.7255767583847046,0.12726937234401703,0.69462651014328,1.4906686544418335,-1.368327260017395,0.9143877625465393,0.9689119458198547,-1.7239093780517578,-0.10020820796489716,0.8400553464889526,0.5438067317008972,-0.11863215267658234,-0.43416592478752136,-0.21822121739387512,-1.2600053548812866,0.0
11,-0.9147908091545105,1.7250727415084839,0.14832130074501038,0.722130298614502,1.529274821281433,-1.4348636865615845,0.9687395691871643,1.0174763202667236,-1.8093801736831665,-0.11952567845582962,0.7993535399436951,0.5481130480766296,-0.12995727360248566,-0.3935222029685974,-0.2705141305923462,-1.3552213907241821,0.0
