epoch,train_loss
0,0.7603379990829123
1,0.7036956813393219
2,0.6710422989351087
3,0.6665888842587618
4,0.6642766293542173
5,0.6560121294556243
6,0.6565313455160031
7,0.6535854395936327
8,0.6454546209922751
9,0.6351245578928106
10,0.6256941255778847
11,0.6146443661954396
12,0.606796335870613
13,0.6057325300525872
14,0.6054870185208802
15,0.606034105713142
16,0.6022747632829996
17,0.6074841555895837
18,0.6022491034834366
19,0.6019621548027023
20,0.6001229521611812
21,0.6007220026827322
22,0.6000128027776913
23,0.601897680458481
24,0.6010946807240041
25,0.600171506104791
26,0.5988267597542213
27,0.5967509862777048
28,0.5973125454777108
29,0.5977176186434019
30,0.6003772911407751
31,0.5965734061596143
32,0.6005047258712412
33,0.6029397782648905
34,0.5976232704512341
35,0.6001794275620776
36,0.59728884667096
37,0.5975270625941502
38,0.5997222897392013
39,0.598094331919123
40,0.5978805539002785
41,0.5960501608252506
42,0.5981005904068213
43,0.596441459357541
44,0.5972466525429446
45,0.5980633017410685
46,0.5957022067906194
47,0.5971534785622783
48,0.5971370634431155
49,0.5963560816644073
50,0.5976563987127838
51,0.5991285678728905
52,0.6038996633848025
53,0.5965860185024424
54,0.5966513213512257
55,0.6023170110551952
56,0.5952061590556531
57,0.595838868320092
58,0.5977014657846759
59,0.5955875214936643
