epoch,train_loss,val_loss,train_acc,val_acc
0,0.6949781864534467,0.694473580552592,0.34999999991249997,0.42499999989375
1,0.6946938729483065,0.6942201692033317,0.3999999999,0.42499999989375
2,0.6942433706971676,0.6938486743945335,0.4499999998875,0.52499999986875
3,0.6935429801287716,0.6934633420243193,0.52499999986875,0.5499999998625
4,0.692692229088536,0.6931292824865221,0.6499999998375,0.62499999984375
5,0.6918617145956458,0.6929107828532551,0.67499999983125,0.5499999998625
6,0.6911100798194619,0.6927835476083529,0.67499999983125,0.4499999998875
7,0.6904527430843763,0.6927242014192465,0.6499999998375,0.3999999999
8,0.6899651680425265,0.6927033077431057,0.62499999984375,0.37499999990625
9,0.6896171851264578,0.6926980812308872,0.6499999998375,0.37499999990625
10,0.6893574011476573,0.6927058311232255,0.62499999984375,0.37499999990625
11,0.6891749921044175,0.6927056753098004,0.62499999984375,0.37499999990625
12,0.6890558886660638,0.6927135611383965,0.62499999984375,0.37499999990625
13,0.6889852217120214,0.6927123254220171,0.6499999998375,0.37499999990625
14,0.6889278524186099,0.6927331278604072,0.6499999998375,0.37499999990625
15,0.688873123996324,0.6927368425916248,0.6499999998375,0.37499999990625
16,0.6888417309135717,0.6927321947990126,0.6499999998375,0.37499999990625
17,0.6888214355310783,0.6927621361765405,0.6499999998375,0.37499999990625
18,0.6887921781033846,0.692777851645725,0.6499999998375,0.37499999990625
19,0.6887637947995702,0.6927629018115323,0.6499999998375,0.37499999990625
20,0.6887593022390147,0.6927711192678739,0.6499999998375,0.37499999990625
21,0.6887227030087368,0.6927638303292337,0.6499999998375,0.37499999990625
22,0.6887056355535154,0.6927662948501324,0.6499999998375,0.37499999990625
23,0.6887046907389331,0.6927722169350926,0.6499999998375,0.37499999990625
24,0.6886868430063208,0.692766601169072,0.6499999998375,0.37499999990625
25,0.6886928615077781,0.6927545626193441,0.6499999998375,0.37499999990625
26,0.6886704094813756,0.6927470510962894,0.62499999984375,0.37499999990625
27,0.6886569506736602,0.692732796442732,0.62499999984375,0.37499999990625
28,0.6886699214635612,0.6927112952469086,0.62499999984375,0.37499999990625
29,0.6886676743589476,0.6927291925853551,0.62499999984375,0.37499999990625
30,0.6886497252886227,0.6927207993025041,0.62499999984375,0.37499999990625
31,0.6886273543755083,0.6926839869424836,0.62499999984375,0.37499999990625
32,0.6886318973027378,0.6926521998596716,0.62499999984375,0.37499999990625
33,0.6886193118076729,0.6926505449440263,0.62499999984375,0.37499999990625
34,0.6886107211255148,0.6926273275486021,0.62499999984375,0.37499999990625
35,0.6886173933930595,0.692620388256889,0.62499999984375,0.37499999990625
36,0.6886236061778679,0.6925963770286565,0.62499999984375,0.37499999990625
37,0.688626335638135,0.6925649883929802,0.6499999998375,0.37499999990625
38,0.6886052296686949,0.6925547929497635,0.6499999998375,0.37499999990625
39,0.6886075055110479,0.6925201054493937,0.62499999984375,0.37499999990625
