epoch,train_loss
0,1.5508057435224365
1,0.9334749825717703
2,0.7727950859005426
3,0.721884427064602
4,0.702048297717284
5,0.6949382011037772
6,0.6922616608879893
7,0.6909692962906796
8,0.6904914283694901
9,0.6902340038559933
10,0.6899210206610089
11,0.6898224615993236
12,0.689640642001445
13,0.6896824614149477
14,0.6896615966103621
15,0.689005062574367
16,0.6888067102374851
17,0.6886629509868454
18,0.6884286761226506
19,0.6880455994548682
20,0.688136809661217
21,0.6875706640822016
22,0.6871688628139453
23,0.6870750085455541
24,0.6872508152268678
25,0.6870111195189128
26,0.6857826058012717
27,0.6856208880685256
28,0.6852940074545656
29,0.6847770706755476
30,0.6849007693869419
31,0.6842817083937525
32,0.6842803613287806
33,0.6833802835089638
34,0.6830512118282618
35,0.6826833820286128
36,0.6825097616456695
37,0.6818825213057598
38,0.6815753253244188
39,0.6812796115818471
40,0.6815834689083522
41,0.6805944482428737
42,0.6807483545882399
43,0.680321432743761
44,0.6800308585110263
45,0.6799327850285136
46,0.6797411664270341
47,0.6804186415615602
48,0.6793211015008902
49,0.6795936242682727
50,0.6785197814249081
51,0.6787271968467101
52,0.6789975198053362
53,0.6784588495833762
54,0.6787374106986388
55,0.6778002770685297
56,0.6776108121815482
57,0.6775262101434832
58,0.6775610446873469
59,0.6774605782770287
