epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932634738047075,0.69314905361286,0.24374999998476563,0.4937499999691406
1,0.6931136457519744,0.6931277351887507,0.5874999999632812,0.5312499999667969
2,0.6930916289344246,0.693123666590801,0.5874999999632812,0.5437499999660156
3,0.6930835477049793,0.6931008131666286,0.5874999999632812,0.6187499999613281
4,0.6930797712271854,0.6931003575649565,0.5874999999632812,0.549999999965625
5,0.6930742952036941,0.6930952295940694,0.6124999999617187,0.5937499999628906
6,0.6930689761256675,0.6930851399450711,0.5937499999628906,0.5999999999625
7,0.6930646025090692,0.6930932919968327,0.5999999999625,0.5999999999625
8,0.6930600983813265,0.6930598898656765,0.6124999999617187,0.6312499999605469
9,0.6930572897248862,0.6930954875416746,0.6187499999613281,0.5374999999664062
10,0.6930555851877815,0.6930590811506299,0.6312499999605469,0.6374999999601563
11,0.6930509713568328,0.6930720238593093,0.6187499999613281,0.6249999999609375
12,0.6930502428495149,0.6931235563389849,0.6187499999613281,0.549999999965625
13,0.6930508757502356,0.6931068596512565,0.6249999999609375,0.5374999999664062
14,0.6930488118823244,0.6930541913963996,0.6249999999609375,0.6187499999613281
15,0.6930496941657598,0.6930678095106628,0.6187499999613281,0.6124999999617187
16,0.6930497003632284,0.693049790273759,0.6312499999605469,0.6437499999597656
17,0.6930552289123363,0.6930830840328043,0.6374999999601563,0.6062499999621094
18,0.6930500613565705,0.6930467110269442,0.6187499999613281,0.6562499999589844
19,0.6930509193696595,0.6931140541330192,0.6062499999621094,0.549999999965625
20,0.6930492904073323,0.6931291428233951,0.6312499999605469,0.49999999996875
21,0.6930505270067151,0.693060008497034,0.6312499999605469,0.6437499999597656
22,0.6930491861043326,0.6930631733747283,0.649999999959375,0.6312499999605469
23,0.6930500515943143,0.6930776328744249,0.6249999999609375,0.5874999999632812
24,0.6930484172446032,0.6930658513368109,0.6374999999601563,0.6312499999605469
25,0.6930485942519835,0.6930948404220644,0.6249999999609375,0.549999999965625
26,0.693049202384245,0.6931158647044741,0.6187499999613281,0.49999999996875
27,0.6930483282567351,0.6930578041003289,0.6187499999613281,0.649999999959375
28,0.6930480101283877,0.6930678157833615,0.6374999999601563,0.6249999999609375
29,0.6930498500886156,0.6930900503254261,0.6187499999613281,0.5562499999652344
30,0.693048681513926,0.6930618337978768,0.6312499999605469,0.6062499999621094
31,0.6930469155085185,0.6930700455908343,0.649999999959375,0.6312499999605469
32,0.6930453008239298,0.6930617302862445,0.6374999999601563,0.6124999999617187
33,0.6930458292970615,0.6930895037734186,0.6437499999597656,0.5812499999636719
34,0.6930451720034392,0.6930731343315665,0.6562499999589844,0.6187499999613281
35,0.6930420462214997,0.6931065585516761,0.6687499999582031,0.5812499999636719
36,0.6930402453340554,0.6931018687951834,0.649999999959375,0.5749999999640625
37,0.6930401881662986,0.6931013539537089,0.6624999999585938,0.5874999999632812
38,0.6930358613182589,0.6930722908343687,0.6749999999578125,0.6124999999617187
39,0.6930348384431447,0.6930574001970142,0.6687499999582031,0.6062499999621094
