epoch,train_loss,val_loss,train_acc,val_acc
0,0.6937455518781371,0.6928406868005242,0.5062499999683594,0.5187499999675781
1,0.6906369897118444,0.69129770215771,0.5624999999648437,0.4749999999703125
2,0.6895792502920255,0.6901216540796119,0.5124999999679687,0.48124999996992185
3,0.6880348738668753,0.6867556369560281,0.5812499999636719,0.7562499999527343
4,0.6850120983252139,0.6846265465201233,0.8812499999449218,0.7749999999515624
5,0.6838295509823525,0.6841195028942546,0.8374999999476562,0.7937499999503906
6,0.6836876319984814,0.6839513993391523,0.8249999999484374,0.8499999999468749
7,0.6833789179258519,0.6838947821340281,0.8812499999449218,0.8499999999468749
8,0.683332941960337,0.6838532114532428,0.8999999999437499,0.8624999999460937
9,0.6832937557126639,0.6838393235395682,0.9062499999433593,0.8562499999464843
10,0.6833118978520454,0.6838308779886988,0.8937499999441406,0.8562499999464843
11,0.6832996843267424,0.683812969229187,0.9062499999433593,0.8562499999464843
12,0.6832934418597946,0.6838210810700731,0.9062499999433593,0.8624999999460937
13,0.6833003730069117,0.6838304023198393,0.8937499999441406,0.8624999999460937
14,0.6832930593537001,0.6838288168070842,0.8999999999437499,0.8562499999464843
15,0.6833075132413076,0.6838780106382509,0.9062499999433593,0.8624999999460937
16,0.6833055883536117,0.6838277867369317,0.9124999999429687,0.8562499999464843
17,0.6833108861116134,0.6838190670029047,0.8937499999441406,0.8562499999464843
18,0.6833190867977557,0.6838138959197182,0.9062499999433593,0.8562499999464843
19,0.6833341334648274,0.6838607076028363,0.8937499999441406,0.8562499999464843
20,0.6832792441876511,0.6838291861135475,0.9124999999429687,0.8624999999460937
21,0.6833017512600124,0.6838321634571591,0.8874999999445312,0.8562499999464843
22,0.6832925989767117,0.6838799195918214,0.8937499999441406,0.8562499999464843
23,0.6832885757219496,0.6838963278932939,0.8999999999437499,0.8562499999464843
24,0.6833674602430319,0.6839426842593722,0.8874999999445312,0.8562499999464843
25,0.6833374190043157,0.6838417699316909,0.8999999999437499,0.8624999999460937
26,0.6833615186197054,0.6838171582388366,0.8874999999445312,0.8624999999460937
27,0.6833004650791803,0.6838920215063137,0.8812499999449218,0.8562499999464843
28,0.6833172598412115,0.683832514290319,0.8937499999441406,0.8624999999460937
29,0.6833031204752243,0.6838237565005114,0.8812499999449218,0.8624999999460937
30,0.6833021665199212,0.6838461173816442,0.8999999999437499,0.8624999999460937
31,0.683310339517588,0.6838908425247409,0.8999999999437499,0.8562499999464843
32,0.6834110811693886,0.6840069237948393,0.8874999999445312,0.8499999999468749
33,0.6833403645831092,0.6838329034761673,0.8937499999441406,0.8562499999464843
34,0.683299295505542,0.6838156102073247,0.8999999999437499,0.8562499999464843
35,0.6833091924419676,0.6838246680588266,0.8999999999437499,0.8624999999460937
36,0.6833034213498035,0.6838668053633544,0.8937499999441406,0.8749999999453124
37,0.6833885825180218,0.6838444097591048,0.8999999999437499,0.8562499999464843
38,0.6833388593846218,0.683820554509719,0.8874999999445312,0.8624999999460937
39,0.6833851781183014,0.6838510551416297,0.8937499999441406,0.8624999999460937
