epoch,train_loss,val_loss,train_acc,val_acc
0,0.7026976654404656,0.7046875221611962,0.29999999985,0.29999999985
1,0.7010547440827529,0.6984211754077413,0.34999999982499996,0.34999999982499996
2,0.6993684815690163,0.7036894943816355,0.3999999998,0.249999999875
3,0.6977576288431271,0.708825239302702,0.5999999997,0.249999999875
4,0.69574061888808,0.6999243103084908,0.5999999997,0.449999999775
5,0.693268383471109,0.6994657422859182,0.649999999675,0.449999999775
6,0.6903763135241623,0.7069251056662177,0.6999999996499999,0.3999999998
7,0.6873088167750464,0.6927085098829275,0.6999999996499999,0.49999999975
8,0.6845639783251141,0.6942194179103643,0.6999999996499999,0.49999999975
9,0.6817938920698762,0.6923726041629902,0.649999999675,0.3999999998
10,0.6797885370958686,0.6875091990362703,0.549999999725,0.649999999675
11,0.6781342363509696,0.6898832737018818,0.49999999975,0.449999999775
12,0.6765619797526237,0.6896588523660326,0.549999999725,0.3999999998
13,0.6755565672933422,0.6883241244909403,0.5999999997,0.449999999775
14,0.6744776712271483,0.6917322466060466,0.5999999997,0.29999999985
15,0.673440058643386,0.6897485077384656,0.5999999997,0.34999999982499996
16,0.6721717727653012,0.6788078910703408,0.5999999997,0.449999999775
17,0.6708705075028156,0.6879311514872485,0.749999999625,0.3999999998
18,0.6691223659765512,0.67946584307083,0.749999999625,0.449999999775
19,0.6670969584122739,0.6905805526608848,0.749999999625,0.34999999982499996
20,0.6653298140346271,0.6846488650095064,0.749999999625,0.3999999998
21,0.6641642506714984,0.6850828549753761,0.7999999996,0.3999999998
22,0.662257956505451,0.6919931242487981,0.8499999995749999,0.29999999985
23,0.661310012222542,0.6772668400126525,0.8499999995749999,0.649999999675
24,0.6606493952368931,0.6802224276084344,0.8499999995749999,0.449999999775
25,0.6596534332786862,0.6911256160265328,0.8499999995749999,0.34999999982499996
26,0.6594083436264064,0.680132577613864,0.8499999995749999,0.549999999725
27,0.6587678201414734,0.6858559095061402,0.8499999995749999,0.449999999775
28,0.6585670026407368,0.6771738589126292,0.8499999995749999,0.549999999725
29,0.6585205329326306,0.69048276631612,0.8499999995749999,0.49999999975
30,0.6580454930643509,0.6837896710736314,0.8499999995749999,0.49999999975
31,0.6577227656027402,0.6829211261776712,0.8499999995749999,0.49999999975
32,0.6575063108603949,0.6813022417387213,0.8499999995749999,0.649999999675
33,0.6576387238121942,0.6821502021369428,0.8499999995749999,0.5999999997
34,0.6570986344044862,0.680859270113869,0.8499999995749999,0.5999999997
35,0.6572277745704905,0.6858625824785691,0.8499999995749999,0.549999999725
36,0.6569639085305543,0.6851772688155542,0.8499999995749999,0.49999999975
37,0.6570132278324841,0.6777644227726861,0.8499999995749999,0.649999999675
38,0.6570756060409557,0.6757973257341068,0.8499999995749999,0.8499999995749999
39,0.6565220067113932,0.6725169657731068,0.8499999995749999,0.649999999675
