epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931472334051012,0.6931472146087655,0.249999999875,0.34999999982499996
1,0.6931472153489884,0.6931472076559568,0.249999999875,0.249999999875
2,0.6931472163475952,0.6931472029925322,0.29999999985,0.1999999999
3,0.6931472033304542,0.6931471998458637,0.29999999985,0.1999999999
4,0.6931472103092574,0.6931471986259824,0.1999999999,0.149999999925
5,0.6931472002049283,0.6931471983949647,0.249999999875,0.1999999999
6,0.6931472003280342,0.6931471982316452,0.249999999875,0.1999999999
7,0.6931472007519811,0.6931471979124225,0.249999999875,0.1999999999
8,0.6931472004580962,0.6931471986439535,0.249999999875,0.1999999999
9,0.693147203421234,0.6931471975595406,0.249999999875,0.1999999999
10,0.6931472009321636,0.6931471943308988,0.149999999925,0.3999999998
11,0.6931472049179123,0.6931471992029394,0.149999999925,0.1999999999
12,0.6931472015213697,0.6931471977955792,0.249999999875,0.1999999999
13,0.6931472012874209,0.6931471986554621,0.249999999875,0.249999999875
14,0.6931471997182654,0.6931471971687486,0.249999999875,0.1999999999
15,0.6931471995613615,0.6931471981076378,0.249999999875,0.1999999999
16,0.693147200244338,0.693147196705565,0.249999999875,0.249999999875
17,0.6931472029857813,0.6931472002188128,0.29999999985,0.149999999925
18,0.6931472053379887,0.6931471983722487,0.1999999999,0.29999999985
19,0.6931472088053796,0.6931471941825056,0.249999999875,0.34999999982499996
20,0.6931472035230017,0.6931471975782793,0.34999999982499996,0.1999999999
21,0.6931472003797415,0.6931471996372421,0.1999999999,0.1999999999
22,0.693147202238206,0.6931471992315107,0.249999999875,0.1999999999
23,0.6931472003696488,0.6931471983959779,0.249999999875,0.1999999999
24,0.6931472018904591,0.693147198168346,0.1999999999,0.1999999999
25,0.6931472047691646,0.6931471998914298,0.249999999875,0.1999999999
26,0.6931472095463517,0.6931471965478574,0.34999999982499996,0.29999999985
27,0.6931472051371228,0.6931471964962282,0.1999999999,0.249999999875
28,0.6931472010994028,0.6931471985947962,0.249999999875,0.1999999999
29,0.6931472036871564,0.6931471938046849,0.29999999985,0.29999999985
30,0.6931472263438103,0.6931471987661019,0.34999999982499996,0.249999999875
31,0.6931471990289197,0.6931471989531365,0.249999999875,0.249999999875
32,0.6931471995798132,0.693147198075691,0.249999999875,0.249999999875
33,0.693147199213912,0.6931471983251869,0.249999999875,0.1999999999
34,0.6931471992580128,0.6931471983255882,0.249999999875,0.1999999999
35,0.6931471988396807,0.6931471990745193,0.249999999875,0.149999999925
36,0.6931472039237226,0.6931471982247049,0.34999999982499996,0.1999999999
37,0.6931472040857927,0.6931471977854664,0.149999999925,0.249999999875
38,0.6931472014635981,0.6931471988164905,0.29999999985,0.1999999999
39,0.6931472021014239,0.693147197430247,0.249999999875,0.249999999875
