epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
22,-1.4849658012390137,1.328614592552185,1.542601466178894,-0.756601095199585,0.7462248206138611,-1.1124472618103027,0.8476875424385071,3.4280922412872314,0.0
23,-1.2983136177062988,1.3603798151016235,1.4290008544921875,-0.9752941727638245,0.6791532635688782,-1.0297075510025024,0.8337753415107727,3.4314398765563965,0.0
24,-1.4501858949661255,1.2688688039779663,1.4806276559829712,-0.9754366874694824,0.6987357139587402,-1.015660285949707,0.8213449120521545,3.5548181533813477,0.0
25,-1.3359624147415161,1.296860933303833,1.4562469720840454,-1.0618106126785278,0.7447696328163147,-1.176595687866211,0.9031744003295898,3.5803301334381104,0.0
26,-1.3372207880020142,1.189481258392334,1.4908642768859863,-0.9910455942153931,0.573631763458252,-1.0862232446670532,0.8397315740585327,3.5892019271850586,0.0
27,-1.410025715827942,1.3162862062454224,1.4327934980392456,-0.9933324456214905,0.7507585883140564,-1.1327142715454102,0.87208092212677,3.6598105430603027,0.0
28,-1.3923674821853638,1.4264159202575684,1.4367057085037231,-0.9399787783622742,0.728995680809021,-1.1226458549499512,0.9937349557876587,3.6464600563049316,0.0
29,-1.4675040245056152,1.28325355052948,1.5096741914749146,-0.9254315495491028,0.7111623287200928,-1.1215384006500244,0.8736532330513,3.5703372955322266,0.0
30,-1.3725181818008423,1.3626419305801392,1.4510871171951294,-0.9887297749519348,0.655235767364502,-1.1226962804794312,0.9550835490226746,3.55161714553833,0.0
31,-1.4336034059524536,1.2282894849777222,1.4516624212265015,-0.9107575416564941,0.6919501423835754,-1.2065881490707397,0.962553858757019,3.5449061393737793,0.0
32,-1.3799179792404175,1.4184160232543945,1.4710801839828491,-0.872897207736969,0.600260317325592,-1.1770392656326294,1.0407276153564453,3.684994697570801,0.0
33,-1.3838762044906616,1.3059930801391602,1.4490056037902832,-0.8538565635681152,0.5529602766036987,-1.0935951471328735,0.9997334480285645,3.672234058380127,0.0
34,-1.4973639249801636,1.275128722190857,1.4953835010528564,-1.0450348854064941,0.5053672790527344,-1.0581070184707642,1.0732581615447998,3.775275230407715,0.0
35,-1.4270483255386353,1.2409101724624634,1.529518961906433,-0.9323400855064392,0.46603745222091675,-0.9879937767982483,1.2124919891357422,3.8630356788635254,0.0
36,-1.459109902381897,1.2823922634124756,1.5606541633605957,-0.9877529740333557,0.40122097730636597,-1.051672101020813,1.1235264539718628,3.775050163269043,0.0
37,-1.4141125679016113,1.2878755331039429,1.4822254180908203,-1.050031304359436,0.43036794662475586,-1.0281330347061157,1.1427178382873535,3.719633102416992,0.0
38,-1.424154281616211,1.2440180778503418,1.5406633615493774,-0.9074305295944214,0.594112753868103,-1.0085443258285522,1.121762752532959,3.7336297035217285,0.0
39,-1.5203170776367188,1.2497929334640503,1.5398354530334473,-0.8421984314918518,0.5697287917137146,-1.0354506969451904,1.0711114406585693,3.711858034133911,0.0
40,-1.4833016395568848,1.3471620082855225,1.523432970046997,-1.0554219484329224,0.4904009699821472,-0.893651008605957,1.0391554832458496,3.785662889480591,0.0
41,-1.4274308681488037,1.328508973121643,1.543704628944397,-1.149972915649414,0.34653228521347046,-0.8588392734527588,1.0117374658584595,3.6590466499328613,0.0
42,-1.4147698879241943,1.3218960762023926,1.4796701669692993,-1.213496446609497,0.3773369789123535,-0.7512887716293335,0.9340382218360901,3.6518518924713135,0.0
43,-1.5335233211517334,1.2691272497177124,1.5242184400558472,-1.025002360343933,0.4176200032234192,-0.818228006362915,0.9593473076820374,3.673271656036377,0.0
44,-1.4477499723434448,1.3092381954193115,1.4981640577316284,-0.9886294603347778,0.39273595809936523,-0.9063951373100281,1.1261111497879028,3.8095531463623047,0.0
45,-1.4959022998809814,1.2279331684112549,1.5521390438079834,-1.206966757774353,0.44945016503334045,-0.981089174747467,1.0488251447677612,3.8092973232269287,0.0
46,-1.5473593473434448,1.2504997253417969,1.5010420083999634,-0.9368758201599121,0.48883017897605896,-1.0077438354492188,1.0834966897964478,3.7953367233276367,0.0
47,-1.4496997594833374,1.2764283418655396,1.5180155038833618,-0.9362046122550964,0.30268675088882446,-0.9233517646789551,1.1957200765609741,3.819653034210205,0.0
48,-1.4897711277008057,1.3659039735794067,1.5805916786193848,-0.9747981429100037,0.346713662147522,-0.8792484402656555,1.247544527053833,3.81083607673645,0.0
49,-1.4755778312683105,1.2290865182876587,1.5411843061447144,-0.8798010349273682,0.33512580394744873,-0.8399694561958313,1.1956136226654053,3.765632390975952,0.0
50,-1.3330764770507812,1.206589698791504,1.521700143814087,-0.9911049604415894,0.32145822048187256,-0.9344093799591064,1.1320610046386719,3.7101194858551025,0.0
51,-1.4704205989837646,1.3068150281906128,1.5780892372131348,-0.9310947060585022,0.4452226459980011,-0.8760987520217896,1.1065399646759033,3.6926345825195312,0.0
52,-1.4874939918518066,1.2752310037612915,1.4836437702178955,-1.068199872970581,0.35713714361190796,-0.8295980095863342,1.2670555114746094,3.633816719055176,0.0
53,-1.5671674013137817,1.242943525314331,1.561633825302124,-1.1556155681610107,0.3608793318271637,-0.9295118451118469,1.1781916618347168,3.6431803703308105,0.0
54,-1.473313331604004,1.2279613018035889,1.4929429292678833,-0.9087842106819153,0.3492829203605652,-0.9271012544631958,1.2004950046539307,3.6403541564941406,0.0
55,-1.4746021032333374,1.265765905380249,1.405290126800537,-0.9175743460655212,0.346354216337204,-0.8817169666290283,1.1885385513305664,3.702932834625244,0.0
56,-1.3689851760864258,1.1785787343978882,1.5107043981552124,-1.0986815690994263,0.24218794703483582,-0.9056105017662048,1.2067497968673706,3.6799800395965576,0.0
57,-1.391054391860962,1.2676194906234741,1.5116814374923706,-1.2305514812469482,0.297087699174881,-0.9141691327095032,1.2515676021575928,3.725942373275757,0.0
58,-1.3561160564422607,1.3175338506698608,1.4566776752471924,-1.079689621925354,0.3207526206970215,-0.9373913407325745,1.2802157402038574,3.6649279594421387,0.0
59,-1.4218828678131104,1.2751622200012207,1.4093174934387207,-1.0742355585098267,0.46727338433265686,-0.9188910126686096,1.3174728155136108,3.7428946495056152,0.0
