epoch,train_loss
0,1.7530729885487006
1,1.0698684078760532
2,0.8831506935534357
3,0.79515792111545
4,0.751533335259428
5,0.728691828068712
6,0.717039978324921
7,0.7095074055805272
8,0.7027306614549478
9,0.7010327099001202
10,0.6979148207350214
11,0.6960331378627196
12,0.69593137485272
13,0.6957768855739653
14,0.6946794567755641
15,0.6941657899074827
16,0.6931847928221566
17,0.6953450260808176
18,0.6917162476240832
19,0.6918862400709401
20,0.6923458634076173
21,0.6926673112568106
22,0.6935290692502932
23,0.6924140511212232
24,0.6905614255132422
25,0.6934835968668055
26,0.6918035743891219
27,0.6924115834889302
28,0.690297424620669
29,0.6901529429617697
30,0.6946831761053972
31,0.6904095767202504
32,0.6894116757576703
33,0.6882379470535112
34,0.6887584446138821
35,0.6880146799751673
36,0.6928782640155469
37,0.6877477226922141
38,0.6877444563576812
39,0.6865007219982509
40,0.6871208248804811
41,0.6872762499521586
42,0.6867459176254022
43,0.6871495900820426
44,0.6859504459573575
45,0.6904570458593376
46,0.6864127991867647
47,0.6850184796528115
48,0.6893144605820659
49,0.6842988191324378
50,0.6841071305948881
51,0.6845582245069
52,0.6876635490128833
53,0.6861633477879776
54,0.6865432797146099
55,0.6898265002433454
56,0.6851965604499625
57,0.6839140532691155
58,0.6836102185924489
59,0.6842446206289572
60,0.6863033829403778
61,0.6843535063940056
62,0.685194700785046
63,0.6856949029638759
64,0.6867469130229696
65,0.6894567309086447
66,0.6863043068123716
67,0.6852801976874904
68,0.6857699690534873
69,0.6837668119151636
70,0.6887334523863341
71,0.6849927125648816
72,0.6841539858061343
73,0.6835309801777043
74,0.684196364708559
75,0.6841709135252463
76,0.6844692466932015
77,0.6814803777421512
78,0.6853632090762483
79,0.6888271985716133
